*time,DMM,FKN
0.00200017611496,0.530548155308,0.273647125244
0.00205005775206,0.56369882822,1.73284106445
0.00210012728348,0.59743231535,2.08722070312
0.00215000589378,0.631415486336,2.21779467773
0.00220007030293,0.665830373764,2.21728955078
0.00225013145246,0.700478076935,1.8626673584
0.0023000005167,0.735162854195,1.1587677002
0.00235005677678,0.770092308521,0.98543762207
0.00240011373535,0.805090308189,1.58004064941
0.00245017465204,0.840122997761,2.38172290039
0.00250005139969,0.875035941601,2.63323095703
0.00255011953413,0.910083651543,2.93695458984
0.00260018836707,0.945131957531,3.42834912109
0.00265006814152,0.980047702789,2.80792358398
0.00270013487898,1.01509451866,1.76825219727
0.00275000929832,1.05000650883,0.916118347168
0.00280006905086,1.08504831791,0.928262634277
0.00285012787208,1.12008953094,0.837948120117
0.00290018785745,1.15513145924,1.0407244873
0.00295006204396,1.19004356861,1.38770056152
0.00300012831576,1.22508990765,2.04710717773
0.00305000809021,1.26000571251,1.77829760742
0.00310007762164,1.29505431652,1.03913720703
0.00315014389344,1.33010077477,1.78165429687
0.00320001505315,1.36501049995,2.5861184082
0.00325006665662,1.4000467062,2.54071630859
0.00330011034384,1.43507730961,2.09313769531
0.00335014797747,1.47010362148,2.7067956543
0.00340018467978,1.50512933731,2.92732226562
0.00345003465191,1.54002428055,2.59320678711
0.00350007647648,1.57505357265,3.18912426758
0.00355011876673,1.61008322239,5.82441845703
0.00360015896149,1.64511120319,7.41280957031
0.00365000544116,1.68000388145,7.49495947266
0.00370003492571,1.71502447128,7.40615527344
0.00375005905516,1.75004136562,7.16043994141
0.00380007806234,1.78505468369,6.82343994141
0.00385009520687,1.82006669044,7.19215087891
0.00390011095442,1.85507774353,8.60151855469
0.00395012600347,1.89008820057,10.0713232422
0.00400014128536,1.92509889603,11.6249707031
0.00405015749857,1.96011030674,14.375609375
0.00410017231479,1.99512052536,15.8352324219
0.00415018294007,2.03012800217,15.7899277344
0.00420008739457,2.0650613308,14.528953125
0.00425017578527,2.10012292862,14.5507177734
0.00430001923814,2.1350133419,15.0024052734
0.00435012951493,2.17009067535,15.6470234375
0.00440011080354,2.20507764816,16.1047978516
0.0044500939548,2.24006557465,16.1967597656
0.00450007943437,2.27505540848,16.2465009766
0.00455006863922,2.31004810333,15.8916171875
0.00460006156936,2.34504318237,14.8135107422
0.00465005310252,2.38003730774,14.9128515625
0.00470004044473,2.41502833366,15.1310078125
0.00475002359599,2.45001673698,15.2899824219
0.00480012316257,2.48508620262,14.5175332031
