*time,DMM,FKN
0.00190008024219,0.465720176697,1.08471582031
0.00195008714218,0.497797936201,1.51526928711
0.00200009346008,0.530493617058,1.93180163574
0.00205009779893,0.563725650311,2.09036157227
0.00210009957664,0.597413659096,2.17671118164
0.00215009832755,0.631478905678,1.92072949219
0.00220009381883,0.665846586227,1.43481335449
0.00225008791313,0.700447738171,1.26641699219
0.00230008247308,0.735219955444,1.64702062988
0.00235008005984,0.770108640194,2.18610913086
0.00240008137189,0.805067658424,2.44493579102
0.00245008524507,0.840060353279,2.79724536133
0.00250009051524,0.875063300133,3.12999560547
0.00255009578541,0.910067081451,2.85326879883
0.00260009989142,0.945069909096,2.09697363281
0.00265010097064,0.980070590973,1.42543945313
0.00270009832457,1.01506888866,1.16031689453
0.00275009404868,1.05006587505,0.975390869141
0.00280009023845,1.08506321907,0.956660339355
0.00285008922219,1.12006235123,1.18513220215
0.00290008937009,1.15506255627,1.97972802734
0.0029500904493,1.19006335735,2.96880053711
0.00300008943304,1.22506260872,3.50100024414
0.00305008352734,1.26005840302,3.54349853516
0.00310007040389,1.29504942894,3.29191552734
0.00315005145967,1.33003604412,3.05804077148
0.0032000283245,1.36501979828,2.52652905273
0.00325000402518,1.40000283718,2.45697851562
0.00330016529188,1.435115695,3.38734960938
0.00335013912991,1.4700974226,5.10186767578
0.00340011296794,1.5050791502,6.65694189453
0.00345008797012,1.54006159306,7.46605810547
0.00350006134249,1.57504296303,7.65564990234
0.00355003098957,1.6100217104,7.55765771484
0.00360018294305,1.64512813091,7.41829003906
0.00365014374256,1.68010056019,7.56363330078
0.00370009802282,1.71506869793,8.28908984375
0.00375004950911,1.7500346899,9.48128320313
0.00380018586293,1.78513014317,10.7826298828
0.00385013734922,1.82009625435,11.7284599609
0.003900089534,1.85506272316,14.7588652344
0.00395004777238,1.89003348351,15.8205546875
0.0040000337176,1.92502379417,15.7490976562
0.00405000383034,1.96000254154,15.6448320313
0.00410018116236,1.99512672424,15.7178671875
0.00415000971407,2.03000664711,15.7732939453
0.00420010462403,2.06507325172,15.6161386719
0.00425002677366,2.1000187397,15.8349521484
0.00430013611913,2.13509511948,16.0941875
0.00435006106272,2.17004275322,15.6647119141
0.00440017646179,2.20512342453,14.7063164063
0.0044501083903,2.24007606506,15.3539345703
0.00450003938749,2.27502775192,14.9984443359
0.00455015292391,2.31010699272,14.9880703125
0.00460007600486,2.34505319595,14.4722275391
0.00465007405728,2.38005208969,13.8494990234
0.00470012892038,2.41509008408,13.6606669922
0.00475009577349,2.4500670433,14.5622539062
0.00480006542057,2.48504567146,14.9050322266
0.0048501547426,2.52010822296,16.4504628906
0.00490006059408,2.55504226685,19.38759375
0.00495015038177,2.5901055336,20.9839609375
0.00500005390495,2.62503767014,21.6452050781
0.00505000539124,2.66000390053,22.6441191406
0.0051001785323,2.69512486458,23.6521503906
0.00515012862161,2.7300901413,23.3739902344
0.00520008755848,2.76506137848,22.4837246094
0.0052501433529,2.80010056496,22.4119882813
0.00530006177723,2.83504319191,23.4760664062
0.0053501073271,2.87007522583,22.6653789063
0.00540005741641,2.90504026413,21.7837773437
0.00545010715723,2.94007515907,21.8596347656
0.00550003955141,2.97502756119,21.5974160156
0.00555015029386,3.01010537148,20.7587617188
