*time,DMM,FKN
0.00185014854651,0.434387713671,1.01613397217
0.00190010014921,0.465732872486,1.6018671875
0.00195005070418,0.497774302959,1.88150537109
0.00200019194745,0.530558645725,1.99944470215
0.00205013761297,0.563752293587,2.03215661621
0.00210007978603,0.597400128841,1.72347570801
0.0021500189323,0.631424486637,1.32773840332
0.00220015016384,0.665885388851,1.29926574707
0.00225008931011,0.70044875145,1.70146484375
0.00230003194883,0.735184669495,2.16417114258
0.00235017086379,0.770172059536,2.40392260742
0.00240011932328,0.805094122887,2.74969165039
0.00245006894693,0.840049028397,2.99903393555
0.00250001903623,0.875013291836,2.70668554688
0.00255016051233,0.910112321377,2.0320065918
0.00260010594502,0.945074141026,1.45921435547
0.00265004788525,0.980033576488,1.18299890137
0.00270018097945,1.01512670517,0.997076782227
0.00275012128986,1.05008494854,0.915217163086
0.00280006369576,1.08504474163,1.19086230469
0.00285000703298,1.12000489235,2.2597019043
0.00290014222264,1.15509963036,3.61759399414
0.0029500820674,1.19005739689,3.83046118164
0.00300001655705,1.22501158714,3.50624829102
0.00305013731122,1.26009607315,3.46143847656
0.00310005992651,1.29504191875,2.98913842773
0.00315017299727,1.33012115955,2.41088818359
0.0032000921201,1.36506450176,2.3137265625
0.00325000868179,1.40000605583,4.12613085938
0.00330011569895,1.4350810051,5.97353564453
0.0033500296995,1.47002077103,7.16167773437
0.00340013741516,1.50509619713,7.44157714844
0.00345005025156,1.54003512859,7.462109375
0.00350015191361,1.57510638237,7.17553759766
0.00355005613528,1.61003923416,7.22090039063
0.00360014801845,1.64510369301,7.98795703125
0.00365004176274,1.68002927303,8.89399902344
0.00370012456551,1.71508717537,10.0065224609
0.00375001365319,1.75000953674,11.2606533203
0.00380009552464,1.78506696224,12.1274941406
0.00385017809458,1.82012474537,14.3655449219
0.0039000660181,1.85504627228,15.1058505859
0.0039501436986,1.89010059834,15.4752294922
0.00400007795542,1.92505466938,15.5444960938
0.00405020778999,1.96014559269,16.1756289063
0.00410003401339,1.99502372742,16.2494736328
0.0041501452215,2.0301015377,16.2916455078
0.00420000171289,2.06500124931,16.3534511719
0.00425005331635,2.10003757477,16.5358457031
0.00430010724813,2.13507509232,16.1490205078
0.00435016304255,2.17011427879,15.1902597656
0.00440002745017,2.20501923561,15.1139921875
0.00445008324459,2.24005842209,15.8152392578
0.0045001367107,2.27509570122,15.8656054687
0.0045500122942,2.31000852585,15.5758291016
0.00460014957935,2.34510469437,14.7362763672
0.00465005310252,2.38003730774,14.7343134766
0.0047001009807,2.41507077217,14.8511152344
0.0047500487417,2.45003437996,15.6932578125
0.00480015575886,2.48510909081,15.8564707031
0.00485018687323,2.52013063431,18.4462480469
0.00490002706647,2.55501914024,20.8270488281
0.0049500586465,2.59004116058,22.3522109375
0.00500008789822,2.62506151199,23.1204941406
0.00505010969937,2.66007685661,24.2221386719
0.00510001881048,2.69501328468,24.5924472656
0.00515016540885,2.7301158905,24.1251113281
0.00520003587008,2.76502513885,23.2388183594
0.00525020202622,2.80014133453,23.6126992187
0.00530016096309,2.83511281013,24.2791640625
0.00535014597699,2.87010216713,23.3972890625
0.0054000983946,2.90506887436,22.898046875
0.00545008620247,2.94006037712,23.1637070312
0.00550000974908,2.97500681877,22.4178320313
0.00555019266903,3.01013493538,21.8542148438
0.00560004590079,3.0450322628,22.334171875
0.00565008027479,3.08005595207,23.26259375
0.00570018123835,3.11512708664,23.9140390625
0.00575012201443,3.15008544922,24.1708300781
0.00580004090443,3.18502879143,25.6980214844
0.00585016049445,3.22011232376,26.7218710937
0.0059000859037,3.25506019592,27.9342421875
0.00595001503825,3.29001069069,28.5290527344
0.0060001341626,3.3250939846,29.02034375
0.00605007493868,3.36005234718,27.8168554687
0.00610002037138,3.39501428604,27.2582246094
0.00615015858784,3.43011116982,27.202625
0.00620009796694,3.46506857872,27.4339765625
0.00625002291054,3.50001597404,26.9568496094
0.00630014343187,3.53510046005,26.4590742188
0.00635005580261,3.57003927231,25.7349785156
0.00640015443787,3.60510826111,25.426296875
0.00645007798448,3.64005446434,26.2098691406
0.0065001770854,3.67512392998,26.8936015625
0.00655008805916,3.71006178856,27.2072636719
0.00660014105961,3.74509882927,27.0399042969
0.00665004644543,3.78003239632,27.5030644531
0.00670013017952,3.81509113312,28.1709628906
0.00675004580989,3.85003209114,27.8045742187
0.00680014304817,3.88510012627,27.5350292969
0.00685003586113,3.92002511024,27.6775234375
0.00690010888502,3.95507621765,27.8973554687
