*time,DMM,FKN
0.0,0.0,0.0
5.00461719639e-05,8.67723244369e-08,0.0
0.000100092343928,1.37164840908e-06,0.0
0.000150138512254,6.85995200911e-06,0.0
0.000200184687856,2.14170995605e-05,0.0
0.000250036129728,5.14902385476e-05,0.0
0.000300082319882,0.000105512066511,0.0
0.000350128480932,0.000193129075342,0.0
0.000400174641982,0.000325464701746,0.0
0.000450026098406,0.000514061946888,0.0
0.000500072259456,0.000773933134042,0.0
0.00055011844961,0.00111911422573,0.0
0.000600164639764,0.00156522798352,0.0
0.000650016067084,0.00212632515468,0.0
0.00070006219903,0.00282399682328,0.0
0.000750108389184,0.00367423077114,0.0
0.000800154579338,0.00469555286691,0.0
0.000850006006658,0.00590187730268,0.0
0.000900052196812,0.00732199335471,0.0
0.000950098328758,0.0089713241905,0.0
0.00100014451891,0.0108698615804,0.0
0.00105019065086,0.0130377616733,0.0
0.00110004213639,0.0154851125553,0.0
0.00115008826833,0.0182512197644,0.0
0.00120013451669,0.0213472861797,0.0
0.00125018064864,0.0247933678329,0.0
0.00130003213417,0.0285937320441,0.0
0.00135007826611,0.0327975973487,0.0
0.00140012439806,0.0374101251364,0.0
0.00145017064642,0.042450197041,0.0
0.00150002201553,0.0479140207171,0.0
0.0015500682639,0.0538621805608,0.0
0.00160011439584,0.0602916069329,0.0
0.00165016052779,0.0672191083431,0.0
0.00170001201332,0.0746308714151,0.0
0.00175005814526,0.082600235939,0.0
0.00180010439362,0.0911139920354,0.0
0.00185015052557,0.100186124444,0.0
0.0019000020111,0.109791152179,0.0
0.00195004814304,0.120016410947,0.0
0.00200009439141,0.130836963654,0.0
0.00205014040694,0.142263382673,0.0
0.0021001866553,0.154305294156,0.0
0.00215003802441,0.166920885444,0.0
0.00220008427277,0.180216401815,0.0
0.00225013052113,0.19415050745,0.0
0.00230017653666,0.208728924394,0.0
0.00235002813861,0.223895817995,0.0
0.00240007415414,0.239773347974,0.0
0.0024501204025,0.256306171417,0.0
0.00250016665086,0.273495823145,0.0
0.00255001801997,0.291272133589,0.0
0.00260006426834,0.309773474932,0.0
0.00265011028387,0.328930079937,0.0
0.00270015653223,0.348739326,0.0
0.00275000790134,0.369116663933,0.0
0.0028000541497,0.390216678381,0.0
0.00285010039806,0.411955237389,0.0
0.00290014641359,0.434325635433,0.0
0.00295019266196,0.457320183516,0.0
0.00300004403107,0.480837106705,0.0
0.00305009027943,0.50505053997,0.0
0.00310013652779,0.529859244823,0.0
0.00315018254332,0.555251717567,0.0
0.00320003414527,0.581113576889,0.0
0.0032500801608,0.607633650303,0.0
0.00330012640916,0.634698092937,0.0
0.00335017265752,0.662292182446,0.0
0.00340002402663,0.690289974213,0.0
0.00345007027499,0.71889424324,0.0
0.00350011629052,0.747979700565,0.0
0.00355016253889,0.777529001236,0.0
0.003600013908,0.80740660429,0.0
0.00365006015636,0.837827563286,0.0
0.00370010640472,0.868657112122,0.0
0.00375015242025,0.899875998497,0.0
0.0038000040222,0.931341052055,0.0
0.00385005003773,0.963278234005,0.0
0.00390009628609,0.995545327663,0.0
0.00395014230162,1.02812218666,0.0
0.00400018878281,1.06098842621,0.0
0.00405004015192,1.09399449825,0.0
0.00410008616745,1.12737822533,0.0
0.00415013264865,1.16099095345,0.0
0.00420017866418,1.1948132515,0.0
0.00425003003329,1.22869277,0.0
0.00430007604882,1.26287531853,0.0
0.00435012253001,1.29721033573,0.0
0.00440016854554,1.33167994022,0.0
0.00445001991466,1.36613202095,0.0
0.00450006639585,1.40081942081,0.0
0.00455011241138,1.43559217453,0.0
0.00460015842691,1.47043538094,0.751842102051
0.00465000979602,1.50519979,1.52333300781
0.00470005488023,1.54014384747,1.85173156738
0.00475009810179,1.57512009144,1.97186376953
0.00480013852939,1.61011838913,2.03364782715
0.00485017569736,1.64512979984,1.79079858398
0.00490001449361,1.68001163006,1.34617651367
0.00495004653931,1.71503269672,1.11268151855
0.00500007905066,1.75005531311,1.35275610352
0.00505011389032,1.78507983685,1.8507590332
0.00510015338659,1.82010734081,2.17124316406
0.00515000103042,1.85500085354,2.38814111328
0.00520004564896,1.89003193378,2.78540576172
0.00525009073317,1.92506361008,2.83111035156
0.00530013535172,1.96009480953,2.33494287109
0.00535017764196,1.99512434006,1.58769104004
0.00540002109483,2.03001475334,1.16740625
0.00545005593449,2.06503915787,0.978268188477
0.00550008937716,2.10006260872,0.863089294434
0.00555012375116,2.13508653641,0.882016418457
0.00560016138479,2.17011284828,1.06846374512
0.00565000716597,2.2050049305,1.45037646484
0.00570005131885,2.24003577232,1.40279797363
0.00575009873137,2.27506899834,0.816503295898
0.00580014754087,2.31010317802,0.0509926261902
0.00585000123829,2.34500098228,0.0
0.00590005004779,2.38003516197,0.0
0.00595009978861,2.4150698185,0.0
0.0060001485981,2.45010399818,0.0
0.00605000043288,2.48500061035,0.0
0.00610004505143,2.5200316906,0.0
0.00615008827299,2.55506181717,0.0
0.00620013149455,2.59009194374,0.0
0.00625017378479,2.62512159348,0.0
0.00630002142861,2.66001486778,0.0
0.00635006465018,2.69504547119,0.0
0.00640010787174,2.73007559776,0.0
0.00645014736801,2.76510310173,0.0
0.00650017987937,2.80012607574,0.0
0.00655001262203,2.83500885963,0.0
0.0066000376828,2.87002658844,0.0
0.00665006460622,2.90504527092,0.0
0.0067000980489,2.94006872177,0.0
0.00675014220178,2.9750995636,0.0
0.00680000055581,3.01000022888,0.0
0.0068500530906,3.04503726959,0.0
0.00690010003746,3.08007001877,0.0
0.00695013906807,3.11509752274,0.00314739346504
0.00700017157942,3.15012025833,0.33309777832
0.00705000245944,3.18500161171,0.790450378418
0.00710002053529,3.22001457214,1.29414343262
0.00715003954247,3.255027771,2.60005273438
0.00720006693155,3.29004669189,2.66698388672
0.00725010083988,3.32507061958,3.13177050781
0.00730013428256,3.36009383202,4.2960078125
0.00735016399994,3.39511489868,6.13612646484
0.00740018999204,3.43013310432,8.03590673828
0.00745001481846,3.46501016617,8.96189550781
0.00750002171844,3.50001525879,8.93684570312
0.0075500193052,3.53501343727,8.98927929688
0.00760001223534,3.57000851631,8.57530078125
0.00765000516549,3.60500383377,8.39935058594
0.00770019227639,3.6401348114,9.09537304688
0.00775018287823,3.67512822151,10.6795126953
0.00780017813668,3.71012473106,11.5650527344
0.00785017572343,3.74512290955,11.58565625
0.00790017377585,3.78012180328,11.2698261719
0.00795017182827,3.81512022018,10.3691542969
0.00800016708672,3.85011720657,8.63690039062
0.00805016234517,3.88511347771,7.99425390625
0.00810015201569,3.9201066494,8.18472265625
0.00815016590059,3.95511603355,9.14154589844
0.00820000469685,3.99000358582,9.05640136719
0.00825017131865,4.02511978149,10.6052128906
0.00830014050007,4.06009817123,9.89753320313
0.00835003890097,4.09502744675,10.0434267578
0.00840004161,4.13002920151,9.3379921875
0.00845013279468,4.1650929451,9.84483886719
0.00850009452552,4.20006656647,10.3954443359
0.00855005718768,4.23504018784,11.5306777344
0.00860001891851,4.27001333237,14.8027275391
0.00865017529577,4.30512285233,15.6056083984
0.00870013609529,4.34009504318,17.5331601562
0.00875009503216,4.3750667572,18.5010976562
0.00880004279315,4.41002988815,19.1828417969
0.00885017961264,4.44512557983,19.7085898438
0.00890013761818,4.48009634018,19.5098496094
0.00895014218986,4.51509952545,19.30434375
0.00900019239634,4.55013465881,19.7701328125
0.00905021652579,4.58515167236,20.2925820312
0.00910008978099,4.62006282806,19.79984375
0.00915000680834,4.65500450134,19.1771914062
0.00920012313873,4.69008636475,18.6083613281
0.00925005041063,4.72503519058,18.64746875
0.00930017139763,4.76012039185,18.89915625
0.00935009680688,4.79506778717,15.9445585937
0.0094000203535,4.83001422882,15.2528701172
0.00945015251637,4.86510658264,15.2431855469
0.00950019992888,4.90013980865,15.7385195313
0.00955002661794,4.93501901627,17.6913496094
0.00960002001375,4.97001361847,19.8728496094
0.00965010840446,5.00507593155,21.7042441406
0.00970000587404,5.04000425339,22.3449570313
