*time,DMM,FKN
0.0,0.0,0.0
5.01684808114e-05,8.76211032619e-08,0.0
0.000100140219729,1.37425865887e-06,0.0
0.000150111955008,6.85514396537e-06,0.0
0.000200083697564,2.1374444259e-05,0.0
0.000250055454671,5.15059036843e-05,0.0
0.000300027197227,0.000105435996375,0.0
0.000350195652572,0.000193274114281,0.0
0.000400167395128,0.000325441738823,0.0
0.000450139137683,0.000514564046171,0.0
0.000500110909343,0.000774164684117,0.0
0.000550082651898,0.00111883296631,0.0
0.000600054394454,0.00156412238721,0.0
0.000650026078802,0.00212645111606,0.0
0.000700194563251,0.00282603618689,0.0
0.000750166305806,0.00367531063966,0.0
0.000800138048362,0.00469518592581,0.0
0.000850109790917,0.0059045990929,0.0
0.000900081533473,0.00732289208099,0.0
0.000950053276028,0.00896972976625,0.0
0.00100002507679,0.0108650159091,0.0
0.00105019356124,0.0130378911272,0.0
0.0011001653038,0.0154915293679,0.0
0.00115013704635,0.0182540677488,0.0
0.00120010878891,0.0213456042111,0.0
0.00125008053146,0.0247861072421,0.0
0.0013000521576,0.0285953413695,0.0
0.00135002390016,0.0327928178012,0.0
0.00140019238461,0.037416677922,0.0
0.00145016412716,0.0424495190382,0.0
0.00150013586972,0.0479270219803,0.0
0.00155010761227,0.0538670532405,0.0
0.00160007935483,0.0602869354188,0.0
0.00165005109739,0.0672034025192,0.0
0.00170002283994,0.0746325477958,0.0
0.00175019132439,0.0826221555471,0.0
0.00180016306695,0.0911243036389,0.0
0.0018501348095,0.100183188915,0.0
0.00190010655206,0.109811909497,0.0
0.00195007829461,0.120022751391,0.0
0.00200005015358,0.130827128887,0.0
0.00205002189614,0.142235562205,0.0
0.00210019038059,0.154306188226,0.0
0.00215016212314,0.166953027248,0.0
0.0022001338657,0.180229857564,0.0
0.00225010560825,0.194143399596,0.0
0.00230007735081,0.208699330688,0.0
0.00235004909337,0.223902314901,0.0
0.00240002083592,0.239756017923,0.0
0.00245018932037,0.256329327822,0.0
0.00250016106293,0.273493856192,0.0
0.00255013280548,0.291313767433,0.0
0.00260010431521,0.309788614511,0.0
0.00265007605776,0.328916758299,0.0
0.00270004780032,0.348695605993,0.0
0.00275001954287,0.369121521711,0.0
0.00280018802732,0.390274018049,0.0
0.00285015976988,0.411981463432,0.0
0.00290013151243,0.434318900108,0.0
0.00295010325499,0.457278579473,0.0
0.00300007499754,0.480851888657,0.0
0.0030500467401,0.505029261112,0.0
0.00310001848266,0.529800117016,0.0
0.0031501869671,0.555253982544,0.0
0.00320015870966,0.581178963184,0.0
0.00325013045222,0.607660591602,0.0
0.00330010219477,0.634684920311,0.0
0.00335007393733,0.662237286568,0.0
0.00340004567988,0.690302312374,0.0
0.00345001742244,0.718863844872,0.0
0.00350018590689,0.748020470142,0.0
0.00355015764944,0.777526140213,0.0
0.003600129392,0.80747628212,0.0
0.00365010113455,0.837852656841,0.0
0.00370007287711,0.86863642931,0.0
0.00375004461966,0.899808347225,0.0
0.00380001636222,0.931348979473,0.0
0.00385018484667,0.963364720345,0.0
0.00390015658922,0.99558442831,0.0
0.00395012833178,1.02811288834,0.0
0.00400010030717,1.06093001366,0.0
0.00405007181689,1.0940155983,0.0
0.00410004379228,1.1273496151,0.800777526855
0.004150015302,1.1609120369,1.52907519531
0.00420018238947,1.1948158741,1.85668115234
0.00425015110523,1.22877514362,1.95610839844
0.00430011656135,1.26290297508,2.00649145508
0.00435007922351,1.29718065262,1.78109423828
0.00440003862604,1.33159041405,1.28109875488
0.00445019360632,1.36625230312,1.0234887085
