*time,DMM,FKN
0.0,0.0,0.0
5.01465547131e-05,8.74684999985e-08,0.0
0.0001001094206,1.37257916322e-06,0.0
0.000150072286488,6.84796714268e-06,0.0
0.000200035166927,2.13539642573e-05,0.0
0.000250181707088,5.16084146511e-05,0.0
0.000300144572975,0.000105598053779,0.0
0.000350107467966,0.00019308370247,0.0
0.000400070333853,0.000325133936713,0.0
0.000450033199741,0.00051409349544,0.0
0.000500179769006,0.000774577667471,0.0
0.000550142605789,0.00111930409912,0.0
0.00060010550078,0.00156463496387,0.0
0.000650068337563,0.00212698080577,0.0
0.000700031232554,0.00282351928763,0.0
0.000750177772716,0.00367552391253,0.0
0.000800140667707,0.00469524320215,0.0
0.00085010350449,0.00590443378314,0.0
0.000900066399481,0.00732242781669,0.0
0.000950029236265,0.00896887946874,0.0
0.00100017583463,0.0108711300418,0.0
0.00105013872962,0.0130353607237,0.0
0.0011001015082,0.0154882082716,0.0
0.00115006440319,0.0182498209178,0.0
0.00120002729818,0.0213402882218,0.0
0.00125017378014,0.0247928742319,0.0
0.00130013667513,0.028602104634,0.0
0.00135009957012,0.0327994711697,0.0
0.00140006246511,0.0374041497707,0.0
0.0014500253601,0.0424349233508,0.0
0.00150017184205,0.0479311235249,0.0
0.00155013473704,0.0538703985512,0.0
0.00160009763204,0.0602893643081,0.0
0.00165006052703,0.0672047436237,0.0
0.0017000233056,0.074632614851,0.0
0.00175016990397,0.0826186239719,0.0
0.00180013279896,0.0911189764738,0.0
0.00185009557754,0.100175857544,0.0
0.00190005847253,0.109802365303,0.0
0.00195002136752,0.120010778308,0.0
0.00200016796589,0.130853325129,0.0
0.00205013086088,0.142261102796,0.0
0.00210009375587,0.154282346368,0.0
0.00215005641803,0.166925668716,0.0
0.00220001931302,0.180198743939,0.0
0.00225016591139,0.194160610437,0.0
0.00230012880638,0.208714678884,0.0
0.00235009170137,0.223915591836,0.0
0.00240005459636,0.239766985178,0.0
0.00245001749136,0.256271451712,0.0
0.00250016408972,0.273494899273,0.0
0.00255012675188,0.291311651468,0.0
0.00260008964688,0.30978307128,0.0
0.00265005254187,0.328907579184,0.0
0.00270001543686,0.348682552576,0.0
0.00275016203523,0.369180619717,0.0
0.00280012493022,0.390246927738,0.0
0.00285008782521,0.411949694157,0.0
0.0029000507202,0.434282183647,0.0
0.00295001338236,0.457236737013,0.0
0.00300015998073,0.48089247942,0.0
0.00305012287572,0.505066514015,0.0
0.00310008577071,0.52983379364,0.0
0.0031500486657,0.555182933807,0.0
0.00320001156069,0.581101715565,0.0
