*time,DMM,FKN
0.0,0.0,0.0
5.00518035551e-05,8.68112550734e-08,0.0
0.00010010360711,1.37226197694e-06,0.0
0.000150155407027,6.86301109454e-06,0.0
0.000200008595129,2.13427592826e-05,0.0
0.000250060402323,5.15099163749e-05,0.0
0.000300112180412,0.000105553321191,0.0
0.000350163987605,0.000193205749383,0.0
0.000400017190259,0.000324965541949,0.0
0.000450068968348,0.000514252402354,0.0
0.000500120804645,0.000774224055931,0.0
0.000550172582734,0.0011195394909,0.0
0.000600025756285,0.00156383577269,0.0
0.000650077592582,0.0021270965226,0.0
0.000700129370671,0.00282503128983,0.0
0.00075018114876,0.00367558724247,0.0
0.000800034380518,0.00469287950546,0.0
0.000850086158607,0.00590397883207,0.0
0.000900137936696,0.00732461875305,0.0
0.000950189772993,0.0089745586738,0.0
0.00100004300475,0.0108657423407,0.0
0.00105009472463,0.0130333341658,0.0
0.00110014656093,0.0154905542731,0.0
0.00115019839723,0.0182576589286,0.0
0.00120005151257,0.0213418714702,0.0
0.00125010334887,0.0247877649963,0.0
0.00130015518516,0.0286035817116,0.0
0.00135000830051,0.0327914431691,0.0
0.0014000601368,0.0374039262533,0.0
0.0014501119731,0.0424440279603,0.0
0.00150016369298,0.0479301959276,0.0
0.00155001692474,0.0538558363914,0.0
0.00160006876104,0.060285512358,0.0
0.00165012048092,0.0672133564949,0.0
0.00170017231721,0.0746555477381,0.0
0.00175002554897,0.0825948491693,0.0
0.00180007726885,0.091109238565,0.0
0.00185012910515,0.100182116032,0.0
0.00190018094145,0.109826661646,0.0
0.00195003405679,0.120013460517,0.0
0.0020000860095,0.130835101008,0.0
0.00205013761297,0.142262727022,0.0
0.00210018944927,0.154305994511,0.0
0.00215004268102,0.166922077537,0.0
0.00220009451732,0.180219173431,0.0
0.00225014635362,0.194155022502,0.0
0.00230019818991,0.208735302091,0.0
0.00235005118884,0.223903030157,0.0
0.00240010302514,0.239782691002,0.0
0.00245015486144,0.256317764521,0.0
0.00250000809319,0.273440331221,0.0
0.00255005992949,0.291287332773,0.0
0.00260011176579,0.309791326523,0.0
0.00265016336925,0.328950732946,0.0
0.00270001660101,0.348683029413,0.0
0.00275006843731,0.369141787291,0.0
0.0028001202736,0.390244960785,0.0
0.0028501721099,0.41198682785,0.0
0.00290002534166,0.434270679951,0.0
0.00295007694513,0.457266330719,0.0
0.00300012878142,0.480877578259,0.0
0.00305018061772,0.505094766617,0.0
0.00310003384948,0.52980774641,0.0
0.00315008568577,0.555201947689,0.0
0.00320013752207,0.581167757511,0.0
0.00325018935837,0.60769200325,0.0
0.0033000423573,0.634652197361,0.0
0.00335009419359,0.662248551846,0.0
0.00340014602989,0.690359115601,0.0
0.00345019786619,0.718967795372,0.0
0.00350005109794,0.747941434383,0.0
0.00355010293424,0.777493476868,0.0
0.00360015453771,0.807491481304,0.0
0.00365000776947,0.837795495987,0.0
0.00370005960576,0.868628144264,0.0
0.00375011144206,0.89985024929,0.0
0.00380016327836,0.931442141533,0.0
0.00385001651011,0.963256597519,0.0
0.00390006811358,0.995527148247,0.0
0.00395011994988,1.02810752392,0.0
0.004000172019,1.06097733974,0.0
0.0040500247851,1.09398448467,0.0
0.00410007685423,1.12737178802,0.0
0.0041501284577,1.16098845005,0.0
0.00420018052682,1.19481444359,0.0
0.00425003375858,1.22869515419,0.0
0.00430008536205,1.26288151741,0.0
0.00435013696551,1.29722046852,0.0
0.00440018903464,1.33169400692,0.0
0.0044500422664,1.36614739895,0.0
0.00450009386986,1.40083873272,0.0
0.00455014593899,1.43561542034,0.0
0.00460019754246,1.47046267986,0.0
0.00465005077422,1.50522828102,0.0
0.00470010237768,1.54017710686,0.0
0.00475015444681,1.5751594305,0.0
0.00480000767857,1.61002671719,0.0
0.00485005928203,1.6450483799,0.0
0.00490011135116,1.68007922173,0.0
0.00495016295463,1.71511423588,0.0
0.00500001618639,1.75001132488,0.0
0.00505006778985,1.78504765034,0.897245483398
0.00510011939332,1.82008373737,1.81394555664
0.00515017006546,1.85511922836,2.14037402344
0.00520002003759,1.89001405239,2.22518237305
0.00525006558746,1.92504584789,2.1952902832
0.00530010741204,1.96007525921,1.84463061523
0.00535014551133,1.99510192871,1.14790209961
0.00540018174797,2.03012752533,0.927245788574
0.00545002054423,2.06501436234,1.45802990723
0.00550006097183,2.10004281998,2.26193310547
0.0055501065217,2.13507461548,2.63830761719
0.00560015533119,2.17010879517,2.89368652344
0.00565000670031,2.20500469208,3.48001123047
0.00570005644113,2.24003958702,3.10159277344
0.00575010478497,2.27507352829,2.1701730957
0.0058001508005,2.31010532379,1.09615734863
0.00585019215941,2.34513473511,0.817866943359
0.00590003328398,2.38002324104,0.798986633301
0.00595007231459,2.41505074501,0.719779907227
0.00600011460483,2.45008039474,0.998736694336
0.00605016062036,2.48511266708,1.59975402832
0.00610001105815,2.52000784874,1.87132385254
0.00615006266162,2.55504393578,1.28188598633
0.00620011612773,2.59008145332,0.287017822266
0.0062501700595,2.62511897087,0.0
0.00630002422258,2.66001701355,0.0
0.00635007768869,2.69505429268,0.0
0.00640013115481,2.73009181023,0.0
0.00645018462092,2.76512908936,0.0
0.00650003738701,2.80002617836,0.0
0.00655008666217,2.83506059647,0.0
0.00660013593733,2.87009525299,0.0
0.00665018521249,2.90512990952,0.0
0.00670003611594,2.94002532959,0.0
0.00675008632243,2.97506046295,0.0
0.00680013792589,3.01009654999,0.0
0.00685019046068,3.04513335228,0.0
0.0069000441581,3.08003115654,0.0
0.00695009715855,3.11506819725,0.0
0.00700015155599,3.15010619164,0.0
0.00705000571907,3.18500423431,0.0
0.00710005313158,3.22003746033,0.0
0.00715009309351,3.25506520271,0.0
0.00720012607053,3.29008817673,0.0
0.0072501571849,3.32511019707,0.0
0.00730018783361,3.36013150215,0.0
0.00735002337024,3.39501643181,0.0
0.00740006519482,3.43004560471,0.0
0.00745011353865,3.46507954597,0.0
0.00750016234815,3.50011372566,0.0
0.00755000812933,3.53500580788,0.0
0.00760004669428,3.57003283501,0.0
0.00765008293092,3.60505795479,0.0
0.00770011683926,3.64008164406,0.0
0.00775015028194,3.67510533333,0.0
0.00780019024387,3.71013331413,0.0
0.00785003788769,3.74502682686,0.0
0.00790008995682,3.78006291389,3.06143115234
0.0079501401633,3.81509780884,4.629578125
0.00800018571317,3.85013008118,5.28872265625
0.0080500273034,3.88501930237,5.71248925781
0.00810005981475,3.92004179955,5.69848144531
0.00815008301288,3.95505809784,5.72221386719
0.00820009876043,3.99006915092,6.37343798828
0.00825010892004,4.02507638931,7.20857177734
0.00830011814833,4.06008291245,8.96872460938
0.00835012551397,4.09508800507,10.4169941406
0.00840013287961,4.13009309769,11.1452070312
0.00845014117658,4.16509866714,11.3610722656
0.00850014947355,4.2001042366,10.8803847656
0.00855015963316,4.23511219025,8.77415527344
0.00860017258674,4.27012062073,7.55354882812
0.00865018181503,4.3051276207,7.13512255859
0.00870019011199,4.34013271332,8.34944238281
0.0087501918897,4.37513399124,9.55403808594
0.00880018528551,4.41013002396,9.53286914062
0.00885017309338,4.4451212883,9.48523730469
0.00890015810728,4.48011112213,8.73732226563
0.00895014405251,4.51510095596,8.04125244141
0.00900012813509,4.55008935928,7.39235351563
0.00905012805015,4.58508968353,7.68516894531
0.00910004228354,4.62002944946,8.76928613281
0.00915010925382,4.65507602692,10.4800400391
0.00920007564127,4.69005298615,11.5637558594
0.00925004575402,4.72503232956,12.3827275391
0.00930001679808,4.76001167297,12.8822128906
0.00935018993914,4.79513311386,13.1678554688
0.0094001647085,4.83011579514,14.7127275391
0.0094501376152,4.86509609222,17.5301621094
0.00950010493398,4.90007400513,19.6311835937
0.00955005455762,4.93503808975,20.0587773437
0.00960020627826,4.97014427185,20.2718476562
0.0096501680091,5.00511741638,21.0700878906
0.00970006175339,5.04004335403,20.8246972656
0.00975018925965,5.07513237,19.8973320312
0.00980012025684,5.11008405685,19.87359375
0.00985005125403,5.14503622055,20.000296875
0.00990018062294,5.18012619019,20.3879394531
0.00995011255145,5.21507883072,18.9654375
0.0100000472739,5.2500333786,18.1067753906
0.0100501831621,5.28512811661,17.4025664062
0.0101001188159,5.32008314133,15.8864101562
0.0101500516757,5.35503673553,14.4209248047
0.0102001437917,5.39010095596,14.0898671875
0.0102500645444,5.42504501343,15.0172392578
0.0103000057861,5.46000432968,15.8282851563
0.0103501183912,5.49508333206,20.0099589844
0.0104000344872,5.53002405167,22.15978125
0.0104501452297,5.56510162354,22.916453125
0.0105000585318,5.60004091263,23.6650644531
0.0105501450598,5.63510131836,24.9113789063
0.0106001319364,5.67009210587,26.060828125
0.0106501812115,5.70512723923,27.1218554687
0.0107001913711,5.74013376236,26.4985214844
0.0107500674203,5.77504730225,25.8785605469
0.0108000477776,5.81003379822,25.9251621094
0.0108501100913,5.84507703781,24.9271972656
0.0109001938254,5.88013601303,24.2846230469
0.01095005963,5.91504144669,23.9489902344
0.0110001219437,5.95008563995,23.9584511719
0.0110500846058,5.98505926132,22.6938457031
0.011100044474,6.02003145218,21.5197285156
0.0111500658095,6.05504608154,22.0209667969
0.0112000489607,6.09003448486,24.4221308594
0.011250173673,6.12512159348,25.6241972656
0.0113001698628,6.1601190567,26.8933222656
0.0113501697779,6.19511890411,27.9016015625
0.0114001724869,6.23012065887,28.1924375
0.0114501789212,6.26512527466,29.0125546875
0.0115001825616,6.30012750626,29.1185390625
0.0115501824766,6.33512783051,29.4131210938
0.0116001898423,6.37013339996,29.3472753906
0.0116500025615,6.40500211716,28.3192988281
0.0117000676692,6.44004774094,27.6840820312
0.0117500675842,6.47504758835,28.1820429688
0.0118000647053,6.51004505157,28.231609375
0.0118500413373,6.54502916336,27.1371738281
0.0119001101702,6.58007717133,27.1598261719
0.0119500560686,6.6150393486,26.2426113281
0.0120000503957,6.65003538132,27.1436054687
0.0120501937345,6.68513584137,27.3204257813
0.0121001424268,6.72009944916,27.7812910156
0.0121500827372,6.75505781174,28.0247988281
0.0122000360861,6.79002523422,28.4608769531
0.0122501747683,6.82512235641,28.71221875
0.0123001243919,6.86008691788,27.6850097656
0.0123500749469,6.89505290985,27.2000917969
0.0124000236392,6.93001651764,27.4455976563
0.0124501753598,6.96512269974,28.1365253906
