*time,DMM,FKN
0.0,0.0,0.0
5.0010799896e-05,8.65280114226e-08,0.0
0.000100021599792,1.36779817694e-06,0.0
0.000150032399688,6.84075575919e-06,0.0
0.000200043199584,2.13573566725e-05,0.0
0.00025005399948,5.15047358931e-05,0.0
0.000300064799376,0.000105487910332,0.0
0.000350075599272,0.000193014988326,0.0
0.000400086399168,0.000325184926623,0.0
0.000450097199064,0.000514377781656,0.0
0.00050010799896,0.000774147454649,0.0
0.000550118798856,0.00111911713611,0.0
0.000600129598752,0.00156487699132,0.0
0.000650140398648,0.00212788465433,0.0
0.000700151198544,0.00282536796294,0.0
0.00075016199844,0.00367523031309,0.0
0.000800172798336,0.00469595892355,0.0
0.000850183598232,0.00590653484687,0.0
0.000900002080016,0.00732046039775,0.0
0.000950012879912,0.0089683001861,0.0
0.00100002367981,0.010864960961,0.0
0.0010500344215,0.0130305541679,0.0
0.0011000452796,0.0154852764681,0.0
0.0011500561377,0.0182493347675,0.0
0.00120006687939,0.0213428735733,0.0
0.0012500777375,0.0247859042138,0.0
0.00130008847918,0.0285982452333,0.0
0.00135009933729,0.032799448818,0.0
0.00140011007898,0.0374087393284,0.0
0.00145012093708,0.0424449704587,0.0
0.00150013167877,0.0479265376925,0.0
0.00155014253687,0.0538713559508,0.0
0.00160015327856,0.060296792537,0.0
0.00165016413666,0.0672196149826,0.0
0.00170017487835,0.0746559426188,0.0
0.00175018573646,0.0826212242246,0.0
0.00180000416003,0.0910963863134,0.0
0.00185001490172,0.100160777569,0.0
0.00190002575982,0.109795868397,0.0
0.00195003650151,0.120013974607,0.0
0.00200004735962,0.130826532841,0.0
0.00205005821772,0.14224408567,0.0
0.00210006884299,0.154276236892,0.0
0.0021500797011,0.166931688786,0.0
0.0022000905592,0.180218100548,0.0
0.0022501014173,0.194142222404,0.0
0.00230011227541,0.208709716797,0.0
0.00235012290068,0.223925307393,0.0
0.00240013375878,0.239792630076,0.0
0.00245014461689,0.256314307451,0.0
0.00250015547499,0.273491889238,0.0
0.00255016610026,0.291325926781,0.0
0.00260017695837,0.309815913439,0.0
0.00265018781647,0.328960210085,0.0
0.00270000612363,0.348678827286,0.0
0.00275001698174,0.369120419025,0.0
0.00280002783984,0.390205383301,0.0
0.00285003869794,0.411928027868,0.0
0.00290004932322,0.434281647205,0.0
0.00295006018132,0.457258492708,0.0
0.00300007103942,0.480849951506,0.0
0.00305008189753,0.505046367645,0.0
0.0031000925228,0.52983725071,0.0
0.0031501033809,0.5552110672,0.0
0.00320011423901,0.581155598164,0.0
0.00325012509711,0.60765761137,0.0
0.00330013595521,0.634703218937,0.0
0.00335014658049,0.662277698517,0.0
0.00340015743859,0.690365612507,0.0
0.00345016829669,0.718950748444,0.0
0.0035001791548,0.748016417027,0.0
0.00355018978007,0.777545213699,0.0
0.00360000832006,0.807403147221,0.0
0.00365001917817,0.837802410126,0.0
0.00370002980344,0.868609726429,0.0
0.00375004066154,0.89980584383,0.0
0.00380005151965,0.931371212006,0.0
0.00385006237775,0.963286042213,0.0
0.00390007300302,0.995530307293,0.0
0.00395008409396,1.02808392048,0.0
0.00400009471923,1.06092643738,0.0
0.0040501053445,1.09403800964,0.0
0.00410011643544,1.12739825249,0.0
0.00415012706071,1.16098737717,0.0
0.00420013768598,1.19478559494,0.0
0.00425014877692,1.2287735939,1.3711986084
0.00430015893653,1.26293206215,2.08617358398
0.00435016816482,1.29724168777,2.32888085937
0.00440017459914,1.33168399334,2.3282980957
0.00445017777383,1.36624121666,2.25485107422
0.00450017722324,1.40089654922,1.58634680176
0.00455017387867,1.43563485146,1.02729260254
0.0046001705341,1.47044360638,1.26575366211
0.00465016905218,1.50531077385,2.11983203125
0.00470017269254,1.54022598267,2.79167675781
0.00475018005818,1.57517719269,2.96956738281
0.00480018882081,1.61015343666,3.52332666016
0.00485000573099,1.64501082897,3.4117578125
0.00490001356229,1.6800109148,2.44190991211
0.00495001906529,1.71501326561,1.27024157715
0.00500002037734,1.75001430511,0.863283081055
0.00505001936108,1.78501355648,0.90605267334
0.00510001834482,1.82001292706,0.864961486816
0.00515002012253,1.85501420498,1.16808178711
0.00520002609119,1.89001810551,1.79382458496
0.00525003438815,1.92502403259,2.01545483398
0.00530004501343,1.96003162861,1.19290979004
0.00535005750135,1.99504029751,0.0497983932495
0.0054000695236,2.0300488472,0.0
0.00545008154586,2.06505703926,0.0
0.00550009356812,2.10006546974,0.0
0.00555010605603,2.13507413864,0.0
0.00560011761263,2.1700823307,0.0
0.00565012730658,2.20508909225,0.0
0.00570013560355,2.24009490013,0.0
0.00575014436617,2.27510094643,0.0
0.00580015173182,2.31010603905,0.0
0.00585015537217,2.34510874748,0.0
0.00590015156195,2.38010621071,0.0
0.00595014030114,2.41509819031,0.0
0.00600012531504,2.45008778572,0.0
0.00605011172593,2.48507833481,0.0
0.00610010838136,2.52007603645,0.0
0.00615011993796,2.55508422852,0.0
0.00620014080778,2.59009838104,0.410400543213
0.00625015795231,2.62511062622,2.04151843262
0.0063001671806,2.66011714935,3.67851733398
0.00635016895831,2.69511818886,2.74040869141
0.00640016142279,2.73011302948,1.73962854004
0.00645013945177,2.76509785652,0.966680908203
0.00650010909885,2.80007648468,1.21008947754
0.00655007874593,2.83505511284,2.36381689453
0.00660005630925,2.87003946304,4.69981445312
0.00665004365146,2.90503072739,7.85721240234
0.00670003611594,2.94002532959,10.0259882812
0.00675002718344,2.97501897812,11.4254306641
0.00680001359433,3.01000952721,12.2219023437
