*time,DMM,FKN
0.0,0.0,0.0
5.01337162859e-05,8.73792203038e-08,0.0
0.000100066899904,1.37026245284e-06,0.0
0.000150000079884,6.83491589371e-06,0.0
0.000200133799808,2.13955936488e-05,0.0
0.000250066979788,5.15152569278e-05,0.0
0.000300000159768,0.000105398721644,0.0
0.00035013386514,0.000193140716874,0.0
0.000400067045121,0.000325123575749,0.0
0.000450000225101,0.00051394716138,0.0
0.000500133959576,0.000774302985519,0.0
0.000550067110453,0.00111871142872,0.0
0.000600000319537,0.0015635805903,0.0
0.000650134054013,0.00212780456059,0.0
0.000700067204889,0.00282407365739,0.0
0.000750000413973,0.00367221841589,0.0
0.000800134090241,0.00469509791583,0.0
0.000850067299325,0.00590348383412,0.0
0.000900000450201,0.00732041103765,0.0
0.000950134184677,0.00897259172052,0.0
0.00100006733555,0.0108667323366,0.0
0.00105000054464,0.0130289886147,0.0
0.00110013422091,0.0154899135232,0.0
0.00115006742999,0.0182499997318,0.0
0.00120000063907,0.0213385466486,0.0
0.00125013431534,0.0247900113463,0.0
0.00130006752443,0.02859656699,0.0
0.00135000073351,0.0327907726169,0.0
0.00140013440978,0.0374110862613,0.0
0.00145006761886,0.0424393676221,0.0
0.00150000082795,0.0479115918279,0.0
0.00155013450421,0.0538703687489,0.0
0.0016000677133,0.0602853745222,0.0
0.00165000080597,0.0671961903572,0.0
0.00170013459865,0.0746497362852,0.0
0.00175006780773,0.0826018080115,0.0
0.0018000009004,0.0910958200693,0.0
0.00185013469309,0.100183151662,0.0
0.00190006778575,0.109804220498,0.0
0.00195000099484,0.120006501675,0.0
0.00200013467111,0.130845949054,0.0
0.00205006799661,0.142246365547,0.0
0.00210000108927,0.154259502888,0.0
0.00215013488196,0.166945964098,0.0
0.00220006797463,0.180211961269,0.0
0.0022500010673,0.194113686681,0.0
0.00230013485998,0.208716481924,0.0
0.00235006818548,0.223908245564,0.0
0.00240000127815,0.239749714732,0.0
0.00245013507083,0.256311058998,0.0
0.0025000681635,0.27346137166,0.0
0.00255000125617,0.291266083717,0.0
0.00260013504885,0.309800118208,0.0
0.00265006814152,0.328913658857,0.0
0.00270000146702,0.348676890135,0.0
0.00275013502687,0.369169443846,0.0
0.00280006835237,0.390222728252,0.0
0.00285000144504,0.411911666393,0.0
0.00290013523772,0.434320509434,0.0
0.00295006833039,0.457262307405,0.0
0.00300000165589,0.480816781521,0.0
0.00305013521574,0.505072593689,0.0
0.00310006854124,0.529825091362,0.0
0.00315000163391,0.555158853531,0.0
0.0032001354266,0.581166684628,0.0
0.00325006851926,0.607627391815,0.0
0.00330000161193,0.634629964828,0.0
0.00335013540462,0.662271440029,0.0
0.00340006873012,0.690315246582,0.0
0.00345000182278,0.718854784966,0.0
0.00350013561547,0.747990906239,0.0
0.00355006870814,0.777473151684,0.0
0.00360000180081,0.807399272919,0.0
0.00365013559349,0.837873697281,0.0
0.00370006868616,0.868633806705,0.0
0.00375000201166,0.899781525135,0.0
0.00380013557151,0.931424677372,0.0
0.00385006889701,0.963290274143,0.0
0.00390000198968,0.995484292507,0.0
0.00395013578236,1.02811777592,0.0
0.00400006910786,1.06090950966,0.0
0.0040500019677,1.09396922588,0.0
0.00410013599321,1.12741136551,0.0
0.00415006885305,1.16094827652,0.0
0.00420000217855,1.19469368458,0.0
0.0042501357384,1.22876489162,0.0
0.0043000690639,1.26287043095,0.0
0.0043500023894,1.29712772369,0.0
0.00440013594925,1.33165740967,1.42504589844
0.00445006880909,1.36616563797,1.90293847656
0.00450020004064,1.40091240406,2.08497705078
0.00455012824386,1.43560314178,2.0682512207
0.00460005318746,1.47036206722,2.01513793945
0.00465017557144,1.5053153038,1.47738049316
0.00470009446144,1.54017138481,0.867446655273
0.00475001288578,1.575060606,0.870624572754
0.00480013387278,1.61011505127,1.50028674316
0.00485005835071,1.64504778385,2.22892602539
0.00490018818527,1.68013310432,2.41763037109
0.00495012011379,1.71508419514,2.61340844727
0.00500005297363,1.75003707409,3.03520288086
0.00505018560216,1.78513002396,2.6034284668
0.00510011613369,1.82008123398,1.65274023437
0.00515004293993,1.85503005981,0.789122802734
0.0052001667209,1.89011657238,0.714431213379
0.00525008747354,1.9250613451,0.812020202637
0.00530000915751,1.96000635624,0.927680847168
0.00535013340414,1.99509334564,1.24945446777
0.00540006021038,2.03004217148,1.56833349609
0.00545019004494,2.06513309479,2.11808618164
0.00550012197345,2.1000854969,1.57247753906
0.00555005529895,2.13503885269,0.454524108887
0.00560018932447,2.17013263702,0.0
0.00565012218431,2.20508575439,0.0
0.00570005550981,2.24003887177,0.0
0.00575019046664,2.27513337135,0.0
0.00580012518913,2.3100874424,0.0
0.00585005898029,2.34504127502,0.0
0.00590019160882,2.3801343441,0.0
0.00595012400299,2.41508698463,0.0
0.00600005686283,2.45003986359,0.0
0.00605018809438,2.48513174057,0.0
0.00610011490062,2.52008032799,0.0
0.00615003472194,2.55502438545,0.0
0.00620014732704,2.59010314941,0.0
0.00625005504116,2.62503862381,0.0
0.00630016205832,2.66011333466,0.0
0.0063500739634,2.69505190849,0.0
0.00640019960701,2.73013973236,0.0
0.00645013758913,2.76509642601,0.700722229004
0.00650008022785,2.8000562191,0.538551391602
0.00655001820996,2.83501267433,1.90170397949
0.00660014944151,2.87010455132,2.87797192383
0.00665007159114,2.90505027771,2.54898535156
0.00670018326491,2.94012832642,1.5415670166
0.00675008166581,2.97505736351,0.776378479004
0.00680017285049,3.0101211071,0.922209960937
0.00685006426647,3.04504489899,2.38737695312
0.00690016429871,3.08011507988,4.09807617188
0.00695007061586,3.1150496006,6.55353076172
0.00700018228963,3.15012741089,8.14816162109
0.00705009466037,3.18506622314,9.32530175781
0.00710000470281,3.22000336647,10.8128144531
0.00715010520071,3.25507354736,10.201921875
0.00720019126311,3.29013395309,8.82954492187
0.00725006312132,3.32504439354,7.65894726562
0.00730013055727,3.36009144783,8.66577050781
0.00735000474378,3.39500331879,10.3828613281
0.00740016065538,3.43011236191,11.9863242187
0.00745002645999,3.46501851082,12.5416181641
0.00750009901822,3.50006937981,13.3801416016
0.00755017856136,3.53512525558,13.5964404297
0.00760006019846,3.57004213333,12.2894296875
0.00765013834462,3.60509705544,11.0335839844
0.00770001159981,3.64000797272,10.4311738281
0.00775007717311,3.67505431175,10.4823359375
0.00780003145337,3.71002197266,10.8051728516
0.00785018224269,3.7451274395,10.8782519531
0.00790007784963,3.78005433083,11.2220595703
0.00795012246817,3.81508588791,11.2052089844
0.00800016894937,3.85011792183,11.2608798828
0.00805001240224,3.88500905037,11.6896464844
0.00810002814978,3.9200193882,12.2694453125
0.00815018452704,3.95512890816,12.4395166016
0.0082000810653,3.99005699158,12.5880205078
0.00825011637062,4.02508163452,13.2593935547
0.00830015167594,4.06010627747,15.1819755859
0.00835018884391,4.09513235092,17.3332011719
0.00840002577752,4.13001823425,18.7820605469
0.00845006294549,4.16504430771,19.4506386719
0.00850006658584,4.20004653931,19.6119238281
0.00855008233339,4.23505735397,20.24
0.00860019680113,4.27013778687,21.4085585938
0.00865001790226,4.3050122261,21.4112832031
0.00870018545538,4.34012937546,20.9523574219
0.0087500968948,4.37506771088,20.3561347656
0.00880009587854,4.41006708145,21.2233164062
0.00885009206831,4.44506406784,20.8585019531
0.00890008732677,4.48006153107,20.1692128906
0.00895008724183,4.51506090164,20.0706347656
0.00900008622557,4.55006074905,18.9891875
0.00905008334666,4.58505821228,18.2478535156
0.00910007767379,4.62005472183,16.9274824219
0.00915008503944,4.65505933762,16.0987373047
0.00920014735311,4.69010353088,17.3073339844
0.00925019662827,4.72513771057,19.5633730469
0.00930005405098,4.76003789902,20.9513125
0.0093500232324,4.79501676559,22.5023183594
0.00940019264817,4.83013486862,24.0218300781
0.00945016369224,4.86511421204,23.4849101562
0.00950013566762,4.9000954628,23.5895703125
0.00955019611865,4.93513679504,24.5003183594
0.00960016343743,4.97011470795,25.7576503906
0.00965002737939,5.00501918793,26.2936015625
0.00970012601465,5.04008817673,25.5572148437
0.00975011102855,5.07507801056,25.0865839844
0.00980019662529,5.11013793945,25.7058886719
0.00985019654036,5.14513731003,25.7230332031
0.00990018993616,5.18013286591,24.3625253906
0.00995014701039,5.21510314941,23.097109375
0.0100000472739,5.25003290176,22.4947167969
0.0100500332192,5.28502321243,23.1686796875
0.0101001616567,5.32011318207,24.4018535156
0.0101500218734,5.35501480103,25.0484199219
0.0102001195773,5.39008378983,26.3203691406
0.0102500794455,5.42505550385,27.1056757812
0.0103001659736,5.46011590958,28.050953125
0.0103501137346,5.49507951736,27.5033144531
0.0104001555592,5.53010940552,27.2080976563
0.010450001806,5.56500101089,27.1326269531
0.0105000520125,5.60003662109,27.4799453125
0.0105501087382,5.63507652283,27.6514296875
0.0106001673266,5.6701169014,27.2826289063
0.0106500228867,5.70501613617,26.785890625
0.0107000721619,5.74005079269,26.6014960938
0.0107501251623,5.77508735657,26.3754570313
0.0108001967892,5.81013774872,25.9709824219
0.0108500467613,5.84503269196,25.9645058594
0.0109000839293,5.88005876541,26.4171464844
0.0109501415864,5.91509962082,25.6601757813
0.0110000977293,5.95006847382,25.4985097656
0.0110500827432,5.98505783081,25.5409472656
0.0111001329497,6.02009296417,25.7319902344
0.0111501608044,6.05511236191,26.1702871094
0.0112001886591,6.09013223648,26.4682871094
0.0112500218675,6.12501525879,26.4589101562
0.0113000590354,6.16004133224,26.2942734375
0.0113500989974,6.19506931305,26.4266640625
0.0114001398906,6.23009824753,26.2768242188
0.0114501817152,6.26512718201,25.9456054687
0.0115000214428,6.30001544952,25.83546875
0.0115500576794,6.33504056931,25.8297949219
0.0116000929847,6.37006521225,26.1846386719
0.0116501264274,6.40508890152,26.1249492188
0.0117001589388,6.44011116028,25.5390449219
0.0117501867935,6.47513103485,25.0169101562
0.0118000274524,6.51001930237,25.0167480469
0.0118500860408,6.54506015778,25.4570214844
0.0119001204148,6.58008384705,25.3493867188
0.0119501492009,6.61510467529,25.3356210937
0.0120001779869,6.65012454987,25.5342832031
0.0120500186458,6.68501281738,25.51028125
0.012100041844,6.7200293541,25.7503867188
0.0121500743553,6.75505256653,25.4427128906
0.0122001264244,6.79008865356,25.4321914062
0.0122501784936,6.82512521744,25.4173046875
0.0123000200838,6.86001396179,25.5035878906
0.0123500367627,6.89502573013,25.4071210937
0.0124000543728,6.93003797531,25.1620917969
0.012450074777,6.96505260468,25.2969941406
0.0125000998378,7.00006961823,25.6232753906
0.0125501267612,7.03508901596,25.9590449219
0.0126001555473,7.07010936737,25.733828125
0.0126501824707,7.10512781143,25.4401601562
0.0127000026405,7.14000225067,25.12015625
0.0127500277013,7.17501926422,24.0687871094
0.0128000564873,7.21003961563,23.7983457031
0.0128500713035,7.24504995346,24.0385566406
0.0129000963643,7.28006792068,24.7058652344
0.0129501139745,7.31507968903,25.337765625
0.0130001297221,7.35009050369,25.3077773438
0.0130501538515,7.38510751724,25.3336269531
0.0131001891568,7.42013216019,25.8205527344
0.0131500037387,7.45500278473,26.3062753906
0.013200041838,7.49002885818,26.219796875
0.013250079006,7.52505493164,25.4469882813
0.01330011338,7.56007957458,24.6564199219
0.0133500462398,7.59503221512,25.1856269531
0.0134000219405,7.63001537323,26.5664042969
0.0134500209242,7.66501426697,27.0023261719
0.0135000078008,7.70000553131,27.2243847656
0.0135500459,7.7350320816,26.9284414062
0.0136000849307,7.77005958557,26.6124453125
0.0136500988156,7.80506896973,26.527078125
0.0137001341209,7.84009408951,25.9403203125
0.0137500558048,7.87503910065,25.9464140625
0.0138000110164,7.91000795364,26.0914023438
0.013850052841,7.94503688812,26.6917832031
0.0139002427459,7.98017024994,26.6774667969
0.0139501094818,8.01507663727,26.8020214844
0.0140002407134,8.05016803741,27.2247304687
0.0140500850976,8.08505916595,27.7421289062
0.0141000039876,8.12000274658,28.2783476562
0.0141501044855,8.15507316589,28.4485664062
0.014200007543,8.19000530243,28.4086445313
0.0142501089722,8.22507667542,28.0129277344
0.0143000110984,8.26000785828,27.7612011719
0.0143500510603,8.29503631592,27.6603085937
0.0144001375884,8.33009624481,27.5255195313
0.0144501319155,8.36509227753,28.0575136719
0.0145001048222,8.40007305145,28.1477285156
0.0145500227809,8.43501567841,28.1263496094
0.0146000301465,8.47002124786,28.0503007813
0.0146501082927,8.50507545471,27.9001113281
0.014700178057,8.54012393951,27.807921875
0.0147500578314,8.57504081726,27.70828125
0.0148001480848,8.61010360718,27.8568808594
0.0148500921205,8.64506435394,27.8839902344
0.0149001674727,8.68011760712,27.9798886719
0.0149500994012,8.71506977081,27.9535078125
0.0150000145659,8.75001049042,27.9088242187
0.0150501290336,8.78509044647,28.0976542969
0.015100043267,8.8200302124,28.3282128906
0.0151501186192,8.8550825119,28.6001582031
0.0152001790702,8.89012527466,28.0845332031
