*time,DMM,FKN
0.0,0.0,0.0
5.00788810314e-05,8.69987033525e-08,0.0
0.000100157762063,1.37521590204e-06,0.0
0.000150046951603,6.84338510837e-06,0.0
0.000200125825359,2.13922303374e-05,0.0
0.000250015029451,5.14731182193e-05,0.0
0.000300093903206,0.000105528066342,0.0
0.000350172776962,0.000193224710529,0.0
0.000400061981054,0.000325107481331,0.0
0.000450140854809,0.000514571613166,0.0
0.000500030058902,0.000773680047132,0.0
0.000550108903553,0.00111903948709,0.0
0.000600187806413,0.00156546058133,0.0
0.000650077010505,0.00212708907202,0.0
0.000700155855156,0.00282543944195,0.0
0.000750045059249,0.00367305055261,0.0
0.000800123962108,0.00469487160444,0.0
0.000850013107993,0.00590206356719,0.0
0.000900092010852,0.0073232119903,0.0
0.000950170913711,0.00897388998419,0.0
0.0010000601178,0.010866436176,0.0
0.00105013896246,0.0130353737622,0.0
0.00110002816655,0.0154843833297,0.0
0.0011501070112,0.0182523149997,0.0
0.00120018585585,0.0213506445289,0.0
0.00125007505994,0.0247857160866,0.0
0.00130015402101,0.0286034885794,0.0
0.00135004310869,0.032794509083,0.0
0.00140012206975,0.0374098941684,0.0
0.00145001127385,0.0424334444106,0.0
0.0015000901185,0.0479217916727,0.0
0.00155016896315,0.0538746342063,0.0
0.00160005816724,0.0602841079235,0.0
0.00165013701189,0.0672157332301,0.0
0.00170002621599,0.0746330618858,0.0
0.00175010517705,0.0826079621911,0.0
0.0018001840217,0.0911279767752,0.0
0.0018500732258,0.100171662867,0.0
0.00190015207045,0.1098209396,0.0
0.00195004127454,0.120014965534,0.0
0.00200012023561,0.130842700601,0.0
0.00205000932328,0.142232641578,0.0
0.00210008816794,0.154281005263,0.0
0.00215016701259,0.166954338551,0.0
0.00220005633309,0.180208787322,0.0
0.00225013517775,0.194151848555,0.0
0.00230002426542,0.20868358016,0.0
0.00235010334291,0.223919183016,0.0
0.00240018218756,0.239808291197,0.0
0.00245007127523,0.256289631128,0.0
0.00250015011989,0.273490071297,0.0
0.00255003944039,0.291279882193,0.0
0.00260011828505,0.309793800116,0.0
0.00265000737272,0.328889995813,0.0
0.00270008621737,0.348711073399,0.0
0.00275016529486,0.369181960821,0.0
0.00280005438253,0.390216767788,0.0
0.00285013322718,0.41196975112,0.0
0.00290002254769,0.434269428253,0.0
0.00295010139234,0.457277655602,0.0
0.003000180237,0.480902135372,0.0
0.00305006932467,0.505040287971,0.0
0.00310014840215,0.529865145683,0.0
0.00315003748983,0.555177211761,0.0
0.00320011633448,0.581156671047,0.0
0.00325000565499,0.607593655586,0.0
0.00330008449964,0.634675145149,0.0
0.00335016334429,0.662286996841,0.0
0.00340005243197,0.690306127071,0.0
0.00345013127662,0.71892952919,0.0
0.00350002059713,0.747923612595,0.0
0.00355009944178,0.77749145031,0.0
0.00360017828643,0.807505786419,0.0
0.00365006760694,0.837832093239,0.0
0.00370014645159,0.868681967258,0.0
0.00375003553927,0.899802625179,0.0
0.00380011438392,0.931411206722,0.0
0.00385000370443,0.963248431683,0.0
0.00390008254908,0.995536446571,0.0
0.00395016139373,1.02813458443,0.0
0.00400005048141,1.06089746952,0.0
0.00405012955889,1.09405398369,0.0
0.00410001864657,1.1273329258,0.0
0.00415009772405,1.16096746922,0.0
0.00420017633587,1.19481170177,0.0
0.00425006542355,1.22871696949,0.0
0.00430014450103,1.26292204857,0.0
0.00435003358871,1.29714930058,0.0
0.00440011266619,1.33164131641,0.0
0.00445000175387,1.36611950397,0.0
0.00450008083135,1.4008295536,0.0
0.00455015944317,1.43562495708,0.0
0.00460004853085,1.47035884857,0.0
0.00465012760833,1.5052819252,0.0
0.00470001669601,1.54011714458,0.0
0.00475009577349,1.57511842251,0.0
0.00480017438531,1.61014354229,0.0
0.00485006393865,1.64505147934,0.0
0.00490014255047,1.68010127544,0.0
0.00495003163815,1.71502244473,0.0
0.00500011071563,1.75007748604,1.27102941895
0.00505018932745,1.78513240814,1.84218139648
0.00510007655248,1.82005357742,2.09170556641
0.00515015097335,1.85510575771,2.15718798828
0.00520003261045,1.89002299309,2.09561547852
0.00525010051206,1.92507052422,1.62417663574
0.0053001656197,1.96011602879,1.17847509766
0.00535004073754,1.99502873421,1.23571484375
0.00540010770783,2.03007531166,1.75793811035
