*time,DMM,FKN
0.0,0.0,0.0
5.00112328155e-05,8.65309957021e-08,0.0
0.000100022465631,1.36784535698e-06,0.0
0.00015003370936,6.84099086357e-06,0.0
0.000200044931262,2.13580879063e-05,0.0
0.000250056182267,5.15064930369e-05,0.0
0.000300067418721,0.000105491504655,0.0
0.000350078655174,0.000193021536688,0.0
0.000400089862524,0.000325195927871,0.0
0.000450101098977,0.000514395069331,0.0
0.000500112364534,0.000774173415266,0.0
0.000550123571884,0.00111915462185,0.0
0.000600134837441,0.00156492914539,0.0
0.000650146044791,0.00212795520201,0.0
0.000700157310348,0.00282546132803,0.0
0.000750168517698,0.00367535138503,0.0
0.000800179725047,0.00469611305743,0.0
0.000850004376844,0.00590183446184,0.0
0.000900015642401,0.00732087437063,0.0
0.00095002684975,0.00896879471838,0.0
0.00100003811531,0.0108655449003,0.0
0.00105004932266,0.01303123869,0.0
0.00110006053001,0.0154860718176,0.0
0.00115007173736,0.0182502530515,0.0
0.00120008306112,0.0213439259678,0.0
0.00125009426847,0.0247871056199,0.0
0.00130010547582,0.0285996068269,0.0
0.00135011668317,0.0328009836376,0.0
0.00140012800694,0.0374104641378,0.0
0.00145013921428,0.0424468927085,0.0
0.00150015042163,0.0479286760092,0.0
0.00155016162898,0.0538737289608,0.0
0.00160017295275,0.0602994076908,0.0
0.0016501841601,0.0672224909067,0.0
0.00170000875369,0.0746303722262,0.0
0.00175001996104,0.082593947649,0.0
0.0018000312848,0.0911011397839,0.0
0.00185004249215,0.100165918469,0.0
0.0019000536995,0.109801411629,0.0
0.00195006490685,0.120019935071,0.0
0.00200007623062,0.130832925439,0.0
0.00205008732155,0.142250940204,0.0
0.00210009864531,0.154283568263,0.0
0.00215010996908,0.166939496994,0.0
0.00220012106001,0.180226415396,0.0
0.00225013238378,0.194151043892,0.0
0.00230014347471,0.208719074726,0.0
0.00235015479848,0.223935201764,0.0
0.00240016612224,0.23980307579,0.0
0.00245017721318,0.256325334311,0.0
0.00250000180677,0.273438185453,0.0
0.00255001313053,0.291270375252,0.0
0.0026000244543,0.309758484364,0.0
0.00265003554523,0.328900963068,0.0
0.00270004686899,0.348695188761,0.0
0.00275005819276,0.369137465954,0.0
0.00280006928369,0.390223145485,0.0
0.00285008060746,0.411946505308,0.0
0.00290009169839,0.434300839901,0.0
0.00295010302216,0.457278430462,0.0
0.00300011434592,0.480870604515,0.0
0.00305012543686,0.505067765713,0.0
0.00310013676062,0.529859364033,0.0
0.00315014785156,0.555233895779,0.0
0.00320015917532,0.581179141998,0.0
0.00325017049909,0.607681930065,0.0
0.00330018159002,0.634728252888,0.0
0.00335000618361,0.662199616432,0.0
0.00340001750737,0.690286278725,0.0
0.00345002883114,0.718870341778,0.0
0.00350003992207,0.747934937477,0.0
0.00355005124584,0.777462780476,0.0
