*time,DMM,FKN
0.0,0.0,0.0
5.00134519825e-05,8.65462936872e-08,0.0
0.000100026903965,1.36808637308e-06,0.0
0.000150040359586,6.84219230607e-06,0.0
0.00020005380793,2.13618277485e-05,0.0
0.000250067241723,5.15154824825e-05,0.0
0.000300080719171,0.00010550985462,0.0
0.000350094167516,0.000193055006093,0.0
0.00040010761586,0.000325252127368,0.0
0.000450121064205,0.000514483719599,0.0
0.000500134483445,0.000774306303356,0.0
0.000550147960894,0.00111934600864,0.0
0.000600161438342,0.00156519585289,0.0
0.000650174857583,0.002128316788,0.0
0.000700188335031,0.00282593956217,0.0
0.000750000879634,0.00367222796194,0.0
0.000800014357083,0.00469243479893,0.0
0.000850027834531,0.00590244866908,0.0
0.000900041253772,0.0073216590099,0.0
0.00095005473122,0.00896978005767,0.0
0.00100006815046,0.0108667640015,0.0
0.0010500815697,0.0130327278748,0.0
0.00110009510536,0.0154878702015,0.0
0.0011501085246,0.0182524006814,0.0
0.00120012194384,0.0213464684784,0.0
0.00125013536308,0.0247900877148,0.0
0.00130014889874,0.0286030787975,0.0
0.00135016231798,0.0328049957752,0.0
0.00140017573722,0.0374150685966,0.0
0.00145018927287,0.0424521490932,0.0
0.00150000175927,0.0479117110372,0.0
0.00155001529492,0.0538556315005,0.0
0.00160002871417,0.060280174017,0.0
0.00165004213341,0.0672021135688,0.0
0.00170005566906,0.0746375843883,0.0
0.0017500690883,0.0826020240784,0.0
0.00180008250754,0.0911101475358,0.0
0.00185009592678,0.100175917149,0.0
0.00190010946244,0.10981246829,0.0
0.00195012288168,0.120032116771,0.0
0.00200013630092,0.130846306682,0.0
0.00205014972016,0.142265558243,0.0
0.0021001631394,0.154299512506,0.0
0.00215017655864,0.166956812143,0.0
0.00220019021071,0.180245190859,0.0
0.00225000269711,0.194114118814,0.0
0.00230001611635,0.20868113637,0.0
0.00235002953559,0.223896294832,0.0
0.00240004295483,0.239763259888,0.0
0.0024500566069,0.256284624338,0.0
0.00250007002614,0.273461997509,0.0
0.00255008344539,0.29129588604,0.0
0.00260009686463,0.309785753489,0.0
0.00265011028387,0.328930050135,0.0
0.00270012370311,0.348726123571,0.0
0.00275013712235,0.369170337915,0.0
0.00280015077442,0.3902579844,0.0
0.00285016419366,0.411983340979,0.0
0.0029001776129,0.434339731932,0.0
0.00295019103214,0.457319408655,0.0
0.00300000351854,0.480817764997,0.0
0.00305001717061,0.505014657974,0.0
0.00310003058985,0.52980607748,0.0
0.00315004400909,0.555180549622,0.0
0.00320005742833,0.581125795841,0.0
0.00325007084757,0.607628643513,0.0
0.00330008426681,0.634675085545,0.0
0.00335009768605,0.662250518799,0.0
0.00340011133812,0.690339386463,0.0
0.00345012475736,0.718925654888,0.0
0.00350013817661,0.747992455959,0.0
0.00355015159585,0.777522444725,0.0
0.00360016501509,0.807497799397,0.0
0.00365017843433,0.837899982929,0.0
0.00370019185357,0.868710160255,0.0
0.00375000457279,0.89978313446,0.0
0.00380001799203,0.931349933147,0.0
0.00385003141128,0.963266253471,0.0
0.00390004483052,0.995512008667,0.0
0.00395005848259,1.02806711197,0.0
0.00400007190183,1.06091141701,0.0
0.00405008532107,1.09402453899,0.0
0.00410009874031,1.12738645077,0.0
0.00415011215955,1.16097736359,0.0
0.00420012557879,1.19477725029,0.0
0.00425013899803,1.22876703739,0.0
0.00430015241727,1.26292741299,0.0
0.00435016583651,1.29724025726,0.0
0.00440017925575,1.3316873312,0.0
0.00445019267499,1.36625170708,0.0
0.00450000539422,1.40077733994,0.0
0.00455001881346,1.43552708626,0.0
0.0046000322327,1.47034752369,0.0
0.00465004565194,1.50522482395,0.0
0.00470005907118,1.5401468277,0.0
0.00475007249042,1.57510232925,0.0
0.00480008590966,1.61008167267,0.0
0.00485009979457,1.64507651329,0.0
0.00490011321381,1.68008053303,0.0
0.00495012663305,1.71508860588,0.0
0.00500014005229,1.75009799004,0.0
0.00505015347153,1.78510737419,0.844981506348
0.00510016689077,1.82011675835,1.53038427734
0.00515017891303,1.85512530804,1.84062463379
0.0052001895383,1.89013266563,1.9594642334
0.00525019736961,1.92513811588,2.03098718262
0.00530000077561,1.96000051498,1.81151037598
0.00535000115633,1.99500095844,1.41922717285
0.00540020037442,2.03014039993,1.15585571289
0.0054501988925,2.06513929367,1.35568554687
0.00550019973889,2.10013985634,1.83145751953
0.00555000407621,2.13500285149,2.18160742187
0.00560001237318,2.17000865936,2.43330639648
0.00565002253279,2.20501589775,2.86225952148
0.00570003408939,2.24002408981,3.00693847656
0.00575004564598,2.27503204346,2.61170336914
0.00580005533993,2.31003880501,1.91345129395
0.00585006130859,2.34504318237,1.34343652344
0.00590006355196,2.38004469872,1.0796003418
0.00595006393269,2.41504478455,0.820598510742
0.00600006431341,2.4500451088,0.759957092285
0.00605006795377,2.48504757881,0.854637145996
0.00610007392243,2.52005195618,1.16440893555
0.00615008408204,2.55505871773,1.33286499023
0.00620009796694,2.59006857872,0.977474060059
0.00625011418015,2.62508010864,0.357441009521
0.00630013132468,2.66009187698,0.0
0.00635014846921,2.69510388374,0.0
0.0064001660794,2.73011612892,0.0
0.00645018322393,2.7651283741,0.0
0.00650019943714,2.80013942719,0.0
0.00655001122504,2.83500790596,0.0
0.00660002138466,2.87001514435,0.0
0.00665003107861,2.9050219059,0.0
0.0067000403069,2.94002819061,0.0
0.00675004860386,2.97503399849,0.0
0.00680005736649,3.01004004478,0.0
0.00685006892309,3.04504823685,0.0
0.00690008280799,3.08005809784,0.0
0.00695009855554,3.11506891251,0.0
0.00700011430308,3.15007996559,0.0
0.00705013051629,3.1850912571,0.0
0.00710014486685,3.22010135651,0.0
0.00715015362948,3.25510764122,0.0
0.00720015261322,3.2901070118,0.0
0.00725014414638,3.32510089874,0.0
