*time,DMM,FKN
0.0,0.0,0.0
5.00299938722e-05,8.66605063266e-08,0.0
0.000100059987744,1.36988626309e-06,0.0
0.000150089981616,6.85116629029e-06,0.0
0.000200119975489,2.13897565118e-05,0.0
0.000250149954809,5.15826213814e-05,0.0
0.000300179963233,0.000105646911834,0.0
0.000350020447513,0.000192896011868,0.0
0.000400050426833,0.00032507092692,0.0
0.000450080435257,0.000514303217642,0.0
0.000500110443681,0.000774161890149,0.0
0.000550140393898,0.00111928675324,0.0
0.000600170402322,0.00156528619118,0.0
0.000650010886602,0.00212626042776,0.0
0.000700040895026,0.00282366806641,0.0
0.00075007090345,0.00367353158072,0.0
0.000800100853667,0.0046943584457,0.0
0.000850130862091,0.00590515136719,0.0
0.000900160870515,0.00732531957328,0.0
0.000950001354795,0.00896789226681,0.0
0.00100003136322,0.0108652710915,0.0
0.00105006131344,0.013031792827,0.0
0.00110009126365,0.0154876755551,0.0
0.00115012133028,0.0182531513274,0.0
0.0012001512805,0.0213483851403,0.0
0.00125018134713,0.024793414399,0.0
0.0013000217732,0.0285929050297,0.0
0.00135005172342,0.032795265317,0.0
0.00140008179005,0.0374060124159,0.0
0.00145011174027,0.0424440093338,0.0
0.0015001418069,0.047927685082,0.0
0.00155017175712,0.0538749732077,0.0
0.00160001218319,0.0602779760957,0.0
0.00165004224982,0.0672021284699,0.0
0.00170007220004,0.0746401399374,0.0
0.00175010226667,0.0826074779034,0.0
0.00180013221689,0.0911188796163,0.0
0.0018501621671,0.100188300014,0.0
0.00190000270959,0.10979128629,0.0
0.00195003265981,0.120013155043,0.0
0.00200006272644,0.130829930305,0.0
0.00205009267665,0.142252177,0.0
0.00210012262687,0.154289498925,0.0
0.00215015257709,0.166950583458,0.0
0.0022001825273,0.1802431494,0.0
0.00225002318621,0.194119930267,0.0
0.00230005313642,0.208692133427,0.0
0.00235008308664,0.223912924528,0.0
0.00240011303686,0.239785939455,0.0
0.00245014298707,0.256313800812,0.0
0.00250017317012,0.273498088121,0.0
0.00255001359619,0.291270524263,0.0
0.00260004354641,0.309765696526,0.0
0.00265007349662,0.32891574502,0.0
0.00270010344684,0.348717987537,0.0
0.00275013362989,0.369168788195,0.0
0.0028001635801,0.390263468027,0.0
0.00285000400618,0.411912798882,0.0
0.00290003395639,0.43427464366,0.0
0.00295006390661,0.457260251045,0.0
0.00300009408966,0.480860948563,0.0
0.00305012403987,0.505067050457,0.0
0.00310015399009,0.529868006706,0.0
0.00315018394031,0.555252373219,0.0
0.00320002436638,0.581108510494,0.0
0.00325005454943,0.607619822025,0.0
0.00330008449964,0.634675145149,0.0
0.00335011444986,0.662259757519,0.0
0.00340014440008,0.690358221531,0.0
0.00345017435029,0.718954324722,0.0
0.00350001500919,0.747920274734,0.0
0.00355004495941,0.777459025383,0.0
0.00360007490963,0.807443380356,0.0
0.00365010485984,0.837854921818,0.0
0.00370013481006,0.868674814701,0.0
0.00375016499311,0.899883747101,0.0
0.00380000541918,0.931341946125,0.0
0.0038500353694,0.963268756866,0.0
0.00390006531961,0.995525300503,0.0
0.00395009526983,1.02809131145,0.0
0.00400012545288,1.06094670296,0.0
0.00405015517026,1.09407114983,0.0
0.00410018535331,1.12744450569,0.0
0.00415002601221,1.16091918945,0.663272399902
0.0042000557296,1.1947299242,1.55548254395
0.00425008451566,1.2287299633,1.90870373535
0.00430011143908,1.26289951801,2.04012670898
0.00435013603419,1.29721951485,2.02131518555
0.00440015690401,1.3316719532,1.71574780273
0.0044501745142,1.3662391901,1.10570483398
0.00450000166893,1.40077471733,0.902428833008
0.00455001927912,1.43552732468,1.3477722168
0.00460003968328,1.47035264969,2.04697155762
0.00465006474406,1.50523817539,2.38596411133
0.00470009306446,1.54017043114,2.53687329102
0.00475012231618,1.57513701916,2.93991552734
0.00480015110224,1.61012709141,2.70227441406
0.00485017802566,1.64513146877,1.83246447754
0.00490001216531,1.68001008034,0.99418737793
0.00495003256947,1.71502292156,0.90420892334
0.00500005111098,1.75003576279,0.961011962891
0.0050500696525,1.78504896164,1.05053222656
0.00510009098798,1.820063591,1.30145825195
0.00515011511743,1.85508060455,1.7411114502
0.00520014204085,1.89009952545,2.00619958496
0.00525017175823,1.92512023449,1.20892041016
0.00530001241714,1.96000885963,0.176026596069
0.00535004260018,1.9950299263,0.0
0.00540007278323,2.03005075455,0.0
0.00545010343194,2.06507229805,0.0
0.00550013501197,2.10009455681,0.0
0.00555016612634,2.13511633873,0.0
0.00560000631958,2.17000460625,0.0
0.00565003557131,2.20502495766,0.0
