*time,DMM,FKN
0.0,0.0,0.0
5.00479400216e-05,8.67845315611e-08,0.0
0.000100095880043,1.37184088089e-06,0.0
0.000150143809151,6.86091152602e-06,0.0
0.000200007751118,2.13424063986e-05,0.0
0.000250055687502,5.15061037731e-05,0.0
0.000300103623886,0.00010554149776,0.0
0.000350151560269,0.000193178915652,0.0
0.000400015502237,0.000324960245052,0.0
0.00045006343862,0.000514227838721,0.0
0.000500111375004,0.000774167652708,0.0
0.000550159311388,0.00111943529919,0.0
0.000600023253355,0.00156381062698,0.0
0.000650071189739,0.00212701642886,0.0
0.000700119126122,0.00282487343065,0.0
0.000750167062506,0.00367532437667,0.0
0.000800031004474,0.00469280546531,0.0
0.000850078940857,0.00590378977358,0.0
0.000900126877241,0.00732427975163,0.0
0.000950174813624,0.00897402968258,0.0
0.0010000388138,0.01086557284,0.0
0.00105008669198,0.0130329634994,0.0
0.00110013468657,0.0154899340123,0.0
0.00115018256474,0.0182567350566,0.0
0.00120004650671,0.0213415436447,0.0
0.0012500945013,0.0247871205211,0.0
0.00130014237948,0.0286025609821,0.0
0.00135000632145,0.0327912680805,0.0
0.00140005431604,0.0374033600092,0.0
0.00145010219421,0.0424430072308,0.0
0.0015001501888,0.0479286462069,0.0
0.00155001413077,0.0538554862142,0.0
0.00160006200895,0.0602846182883,0.0
0.00165011000354,0.067211844027,0.0
0.00170015788171,0.0746533274651,0.0
0.00175002182368,0.0825942456722,0.0
0.00180006981827,0.0911079123616,0.0
0.00185011769645,0.100179985166,0.0
0.00190016569104,0.109823636711,0.0
0.00195002963301,0.120012506843,0.0
0.0020000776276,0.130833238363,0.0
0.00205012550578,0.142259865999,0.0
0.00210017338395,0.154302030802,0.0
0.00215003732592,0.166920691729,0.0
0.00220008520409,0.180216670036,0.0
0.0022501333151,0.194151297212,0.0
0.00230018119328,0.208730265498,0.0
0.00235004513524,0.223901107907,0.0
0.00240009301342,0.239779442549,0.0
0.0024501408916,0.256313085556,0.0
0.00250000483356,0.273439228535,0.0
0.00255005294457,0.291284799576,0.0
0.00260010082275,0.309787243605,0.0
0.00265014870092,0.3289450109,0.0
0.00270001264289,0.348681420088,0.0
0.00275006052107,0.369138509035,0.0
0.00280010863207,0.390239953995,0.0
0.00285015651025,0.411979973316,0.0
0.00290002045222,0.434268504381,0.0
0.00295006833039,0.457262307405,0.0
0.00300011620857,0.480871587992,0.0
