*time,DMM,FKN
0.0,0.0,0.0
5.00669921166e-05,8.69163585548e-08,0.0
0.000100133984233,1.37391828048e-06,0.0
0.000150002291775,6.83531607137e-06,0.0
0.000200069291168,2.13683597394e-05,0.0
0.000250136276009,5.15715037182e-05,0.0
0.000300004583551,0.000105404826172,0.0
0.000350071582943,0.000193006300833,0.0
0.000400138582336,0.000325350294588,0.0
0.000450006889878,0.000513976672664,0.0
0.00050007388927,0.000773942796513,0.0
0.000550140859559,0.0011192902457,0.0
0.000600009167101,0.00156366941519,0.0
0.00065007613739,0.00212707882747,0.0
0.000700143165886,0.00282524363138,0.0
0.000750011473428,0.00367242470384,0.0
0.000800078443717,0.00469386018813,0.0
0.000850145472214,0.0059055336751,0.0
0.000900013779756,0.00732081802562,0.0
0.000950080750044,0.00897070113569,0.0
0.00100014777854,0.0108699919656,0.0
0.00105001602788,0.0130297038704,0.0
0.00110008299816,0.0154872443527,0.0
0.00115015008487,0.0182548314333,0.0
0.0012000183342,0.0213397033513,0.0
0.00125008530449,0.024786459282,0.0
0.00130015227478,0.0286033563316,0.0
0.00135002064053,0.0327925235033,0.0
0.00140008761082,0.0374065749347,0.0
0.00145015458111,0.0424485132098,0.0
0.00150002294686,0.0479141213,0.0
0.00155008991715,0.0538648590446,0.0
0.00160015688743,0.0602972768247,0.0
0.00165002525318,0.0671996846795,0.0
0.00170009222347,0.0746432170272,0.0
0.00175015919376,0.0826168656349,0.0
0.00180002755951,0.0911004915833,0.0
0.0018500945298,0.100175648928,0.0
0.00190016150009,0.109822809696,0.0
0.00195002986584,0.120012558997,0.0
0.00200009671971,0.130837514997,0.0
0.00205016369,0.142268851399,0.0
0.00210003205575,0.154267147183,0.0
0.00215009902604,0.166936695576,0.0
0.00220016599633,0.180238649249,0.0
0.00225003436208,0.194123148918,0.0
0.00230010133237,0.208706513047,0.0
0.00235016830266,0.223939418793,0.0
0.0024000366684,0.239761188626,0.0
0.00245010363869,0.256300538778,0.0
0.00250017060898,0.273497253656,0.0
0.00255003897473,0.291279762983,0.0
0.00260010594502,0.309789180756,0.0
0.00265017291531,0.328954428434,0.0
0.00270004128106,0.348692923784,0.0
0.00275010825135,0.369158297777,0.0
0.00280017522164,0.39026850462,0.0
0.00285004358739,0.411930203438,0.0
0.00290011055768,0.434309363365,0.0
0.00295017752796,0.457313120365,0.0
0.00300004589371,0.48083794117,0.0
0.003050112864,0.50506156683,0.0
0.00310017983429,0.529881000519,0.0
0.00315004820004,0.555182695389,0.0
0.00320011517033,0.581156075001,0.0
0.00325018214062,0.607688188553,0.0
0.00330005050637,0.634656608105,0.0
0.00335011747666,0.662261426449,0.0
0.00340018444695,0.690380871296,0.0
0.0034500528127,0.718884170055,0.0
0.00350011978298,0.747981667519,0.0
0.00355018675327,0.777543365955,0.0
0.00360005511902,0.807431399822,0.0
0.00365012208931,0.837865412235,0.0
0.0037001890596,0.868708372116,0.0
0.00375005742535,0.899816274643,0.0
0.00380012439564,0.93141746521,0.0
0.00385019136593,0.963368833065,0.0
0.00390005973168,0.995521605015,0.0
0.00395012646914,1.02811181545,0.0
0.00400019343942,1.06099176407,0.0
0.004050062038,1.09400904179,0.0
0.00410012900829,1.12740671635,0.0
0.00415019597858,1.16103374958,0.0
0.0042000641115,1.19473564625,0.0
0.00425013108179,1.22876167297,0.838911682129
0.00430019805208,1.26295876503,1.66172619629
0.00435006571934,1.29717135429,2.03094213867
0.00440012989566,1.33165323734,2.19022705078
0.00445019127801,1.36625063419,2.14297851562
0.00450005102903,1.4008089304,1.99593640137
0.00455010589212,1.43558752537,1.29401245117
0.00460015796125,1.47043514252,0.85588092041
0.00465001212433,1.50520145893,1.10151574707
0.00470006745309,1.54015254974,1.8897956543
0.00475012743846,1.57514059544,2.51820507812
0.00480019114912,1.6101552248,2.60513867187
0.00485005881637,1.64504790306,2.98809204102
0.00490012485534,1.68008863926,3.12389355469
0.00495018949732,1.71513283253,2.3769387207
0.00500005343929,1.75003743172,1.32812756348
0.00505011249334,1.78507864475,0.704952697754
0.00510016782209,1.82011759281,0.832027160645
0.00515002431348,1.85501694679,0.852174560547
0.00520008057356,1.89005637169,1.10756201172
0.00525014009327,1.92509794235,1.42865869141
0.00530000403523,1.96000277996,2.04385388184
0.00535006914288,1.99504828453,1.90750695801
0.00540013611317,2.03009533882,0.827441223145
0.00545000517741,2.06500339508,0.0
0.0055000721477,2.10005044937,0.0
0.00555013911799,2.13509726524,0.0
0.00560000818223,2.17000555992,0.0
0.0056500765495,2.2050538063,0.0
0.00570014491677,2.24010133743,0.0
0.00575001258403,2.27500891685,0.0
0.00580007815734,2.31005477905,0.0
0.0058501441963,2.34510087967,0.0
0.00590000767261,2.38000535965,0.0
0.00595006532967,2.41504573822,0.0
0.00600011413917,2.45007991791,0.0
0.00605015689507,2.48511004448,0.0
0.00610019778833,2.52013850212,0.0
0.0061500412412,2.55502867699,0.0
0.00620009284467,2.59006500244,0.0
0.00625015981495,2.62511181831,1.31362207031
0.00630003679544,2.66002583504,1.05165380859
0.00635010935366,2.69507670403,1.84721765137
0.00640017399564,2.73012185097,2.96469970703
0.00645003095269,2.76502180099,3.00582128906
0.00650007743388,2.80005431175,1.80246325684
0.00655010994524,2.83507680893,1.56969506836
0.0066001326777,2.87009310722,1.43677490234
0.00665015354753,2.90510749817,2.72130273438
0.00670018279925,2.94012784958,4.41704931641
0.00675002206117,2.97501564026,6.55747314453
0.00680006667972,3.0100467205,8.65571777344
0.00685011269525,3.04507899284,11.0720253906
0.00690015591681,3.08010911942,11.6798867187
0.00695018842816,3.11513209343,11.1526748047
0.00700000766665,3.15000557899,9.60064257813
0.00705001084134,3.18500781059,8.67522753906
0.00710001913831,3.22001338005,9.05128808594
0.00715001719072,3.25501203537,10.8327324219
0.00720001384616,3.29000997543,12.448890625
0.00725001376122,3.32500958443,13.2164003906
