*time,DMM,FKN
0.0,0.0,0.0
5.00320711581e-05,8.66748663952e-08,0.0
0.000100064142316,1.3701124999e-06,0.0
0.000150096209836,6.85229451847e-06,0.0
0.000200128284632,2.13932671613e-05,0.0
0.000250160344876,5.15910614922e-05,0.0
0.000299999985145,0.000105398503365,0.0
0.000350032059941,0.000192921084817,0.0
0.000400064134737,0.000325114349835,0.0
0.000450096209534,0.000514373357873,0.0
0.000500128255226,0.000774268992245,0.0
0.000550160359126,0.00111944333185,0.0
0.000599999970291,0.00156357744709,0.0
0.000650032074191,0.00212652585469,0.0
0.000700064119883,0.00282402615994,0.0
0.000750096223783,0.00367400376126,0.0
0.000800128269475,0.00469496846199,0.0
0.000850160373375,0.00590592483059,0.0
0.00089999998454,0.00732039660215,0.0
0.00095003208844,0.00896897912025,0.0
0.00100006419234,0.0108666010201,0.0
0.00105009623803,0.013033401221,0.0
0.00110012828372,0.0154896015301,0.0
0.00115016032942,0.0182554349303,0.0
0.00119999994058,0.0213385056704,0.0
0.00125003210269,0.0247825980186,0.0
0.00130006414838,0.0285962950438,0.0
0.00135009619407,0.0327991768718,0.0
0.00140012823977,0.0374104939401,0.0
0.00145016040187,0.0424491167068,0.0
0.00150000001304,0.0479115024209,0.0
0.00155003205873,0.0538577064872,0.0
0.00160006410442,0.0602849014103,0.0
0.00165009615012,0.0672098696232,0.0
0.00170012831222,0.0746487677097,0.0
0.00175016035791,0.0826170518994,0.0
0.00179999996908,0.0910956561565,0.0
0.00185003201477,0.100163973868,0.0
0.00190006417688,0.10980348289,0.0
0.00195009622257,0.120026513934,0.0
0.00200012838468,0.130844518542,0.0
0.00205016043037,0.142268031836,0.0
0.00209999992512,0.154259219766,0.0
0.00215003197081,0.166919320822,0.0
0.00220006401651,0.180210918188,0.0
0.00225009629503,0.19414074719,0.0
0.00230012834072,0.208714514971,0.0
0.00235016038641,0.223936915398,0.0
0.00239999988116,0.239749312401,0.0
0.00245003215969,0.256276398897,0.0
0.00250006420538,0.273459970951,0.0
0.00255009625107,0.291300535202,0.0
0.00260012829676,0.309797585011,0.0
0.00265016034245,0.328949511051,0.0
0.00270000007004,0.348676323891,0.0
0.00275003211573,0.369126647711,0.0
0.00280006416142,0.390220940113,0.0
0.00285009620711,0.411953419447,0.0
0.0029001282528,0.43431738019,0.0
0.0029501602985,0.457305133343,0.0
0.00300000002608,0.48081600666,0.0
0.00305003207177,0.505021989346,0.0
0.00310006411746,0.529822945595,0.0
0.00315009616315,0.555207371712,0.0
0.00320012820885,0.581162929535,0.0
0.00325016025454,0.607676506042,0.0
0.00329999998212,0.634629011154,0.0
0.00335003202781,0.662213921547,0.0
0.0034000640735,0.690312683582,0.0
