*time,DMM,FKN
0.0,0.0,0.0
5.0078600907e-05,8.69967635708e-08,0.0
0.000100157201814,1.37518532028e-06,0.0
0.000150043197209,6.84270571583e-06,0.0
0.000200121794478,2.13905259443e-05,0.0
0.000250007782597,5.14672501595e-05,0.0
0.000300086394418,0.000105517690827,0.0
0.000350164977135,0.000193207873963,0.0
0.000400050979806,0.000325072614942,0.0
0.000450129562523,0.000514521554578,0.0
0.000500015565194,0.000773593317717,0.0
0.000550094177015,0.00111892365385,0.0
0.000600172788836,0.00156530982349,0.0
0.000650058733299,0.00212686043233,0.0
0.00070013734512,0.00282515422441,0.0
0.000750023347791,0.00367264612578,0.0
0.000800101959612,0.00469438266009,0.0
0.000850180571433,0.00590645428747,0.0
0.000900066515896,0.00732243293896,0.0
0.000950145127717,0.00897297915071,0.0
0.00100003113039,0.0108652627096,0.0
0.00105010974221,0.0130340252072,0.0
0.00110018835403,0.0154927317053,0.0
0.00115007429849,0.0182504020631,0.0
0.00120015291031,0.0213484913111,0.0
0.00125003897119,0.0247830953449,0.0
0.0013001174666,0.0286005698144,0.0
0.00135000352748,0.032791018486,0.0
0.0014000821393,0.0374060422182,0.0
0.00145016075112,0.0424491539598,0.0
0.00150004669558,0.0479168333113,0.0
0.0015501253074,0.0538692325354,0.0
0.00160001125187,0.0602778531611,0.0
0.00165008986369,0.0672089681029,0.0
0.00170016847551,0.0746549591422,0.0
0.00175005453639,0.0825996249914,0.0
0.00180013303179,0.0911190360785,0.0
0.00185001909267,0.100161544979,0.0
0.00190009770449,0.109810143709,0.0
0.00195017631631,0.120043344796,0.0
0.00200006226078,0.130829840899,0.0
0.0020501408726,0.14226347208,0.0
0.00210002693348,0.154265850782,0.0
0.0021501055453,0.166938349605,0.0
0.00220018415712,0.18024353683,0.0
0.00225006998517,0.194133296609,0.0
0.00230014859699,0.208720579743,0.0
0.00235003465787,0.223897859454,0.0
0.00240011326969,0.239785984159,0.0
0.00245019188151,0.256330221891,0.0
0.00250007794239,0.273464769125,0.0
0.00255015632138,0.291322410107,0.0
0.00260004238226,0.309765279293,0.0
0.00265012099408,0.32893422246,0.0
0.00270000705495,0.348679155111,0.0
0.00275008566678,0.369148910046,0.0
0.0028001642786,0.39026376605,0.0
0.00285005010664,0.411933124065,0.0
0.00290012871847,0.434317618608,0.0
0.00295001477934,0.457237362862,0.0
0.00300009339117,0.480860650539,0.0
0.00305017200299,0.505090534687,0.0
0.00310005806386,0.529819846153,0.0
0.00315013667569,0.555228114128,0.0
0.00320002250373,0.581107497215,0.0
0.00325010111555,0.607644855976,0.0
0.00330017972738,0.634727239609,0.0
0.00335006578825,0.66223269701,0.0
0.00340014440008,0.690358161926,0.0
0.00345003046095,0.718871295452,0.0
0.00350010907277,0.747975349426,0.0
0.0035501876846,0.777543902397,0.0
0.00360007351264,0.807442545891,0.0
0.00365015212446,0.837883889675,0.0
0.00370003818534,0.868614852428,0.0
0.00375011679716,0.899853587151,0.0
0.00380000285804,0.931340277195,0.0
0.00385008123703,0.963298261166,0.0
0.00390015984885,0.995586574078,0.0
0.00395004590973,1.02805900574,0.0
0.00400012452155,1.06094610691,0.0
0.0040500103496,1.09397482872,0.0
0.00410008896142,1.12738013268,0.0
0.00415016757324,1.1610147953,0.0
0.00420005386695,1.1947286129,0.0
0.00425013247877,1.22876238823,0.0
0.00430001830682,1.26283562183,0.0
0.00435009691864,1.29719281197,0.0
0.00440017553046,1.3316847086,0.0
0.00445006135851,1.36616075039,0.0
0.00450013997033,1.40087080002,0.0
0.00455002626404,1.43553209305,0.0
0.00460010487586,1.47039794922,0.0
0.00465018348768,1.50532078743,1.48866296387
0.00470006885007,1.54015350342,1.94874414062
0.00475014513358,1.5751529932,2.12280395508
0.00480002630502,1.61003983021,2.11065991211
0.0048500970006,1.64507460594,2.01303466797
0.00490016350523,1.68011593819,1.39369152832
0.00495003536344,1.7150247097,0.926722045898
0.00500009953976,1.75006973743,1.15068823242
0.00505016604438,1.78511631489,1.92571228027
0.00510004488751,1.8200315237,2.500046875
0.0051501202397,1.85508418083,2.64914086914
0.00520000467077,1.89000332355,3.0854128418
0.00525008188561,1.92505741119,3.14709423828
0.00530015816912,1.96011066437,2.3411394043
0.00535003887489,1.9950274229,1.29748901367
0.00540010863915,2.03007626534,0.816510498047
0.00545017560944,2.06512284279,0.879333557129
0.00550004933029,2.10003471375,0.79796862793
0.00555011769757,2.13508248329,1.08516235352
0.00560018979013,2.17013287544,1.47835339355
0.00565007235855,2.20505070686,1.99719616699
0.00570015050471,2.24010539055,1.50150915527
