*time,DMM,FKN
0.0,0.0,0.0
5.00450878462e-05,8.67648353164e-08,0.0
0.000100090175692,1.37153040214e-06,0.0
0.000150135267177,6.85936356604e-06,0.0
0.000200180351385,2.14152678382e-05,0.0
0.000250026059803,5.14820749231e-05,0.0
0.000300071144011,0.000105496670585,0.0
0.000350116257323,0.000193102663616,0.0
0.000400161341531,0.000325422472088,0.0
0.000450007035397,0.000513977371156,0.0
0.000500052119605,0.000773812469561,0.0
0.000550097203813,0.00111894751899,0.0
0.000600142288022,0.00156500434969,0.0
0.00065018737223,0.00212847394869,0.0
0.0007000330952,0.00282354815863,0.0
0.000750078179408,0.00367366801947,0.0
0.000800123263616,0.00469485716894,0.0
0.000850168347824,0.00590613484383,0.0
0.000900014070794,0.00732082733884,0.0
0.000950059155002,0.00896993745118,0.0
0.00100010423921,0.0108682280406,0.0
0.00105014932342,0.0130358533934,0.0
0.00110019440763,0.0154930502176,0.0
0.0011500401888,0.0182484015822,0.0
0.00120008527301,0.0213440712541,0.0
0.00125013035722,0.0247897189111,0.0
0.00130017544143,0.0286052040756,0.0
0.00135002110619,0.0327925682068,0.0
0.0014000661904,0.0374045111239,0.0
0.00145011127461,0.0424439609051,0.0
0.00150015635882,0.0479293577373,0.0
0.00155000213999,0.0538540035486,0.0
0.0016000472242,0.0602826401591,0.0
0.00165009230841,0.0672093033791,0.0
0.00170013739262,0.0746501684189,0.0
0.00175018247683,0.0826206877828,0.0
0.00180002814159,0.0911006033421,0.0
0.0018500732258,0.100171670318,0.0
0.00190011831,0.109814241529,0.0
0.00195016339421,0.120040647686,0.0
0.00200000917539,0.130818039179,0.0
0.0020500542596,0.142243161798,0.0
0.00210009934381,0.154283732176,0.0
0.00215014442801,0.166948452592,0.0
0.00220018951222,0.180245012045,0.0
0.0022500352934,0.194123372436,0.0
0.00230008037761,0.208700224757,0.0
0.00235012546182,0.223926052451,0.0
0.00240017054603,0.239804506302,0.0
0.00245001609437,0.256271034479,0.0
0.00250006117858,0.273458957672,0.0
0.00255010626279,0.291304200888,0.0
0.002600151347,0.309806287289,0.0
0.0026501964312,0.32896360755,0.0
0.00270004221238,0.348693311214,0.0
0.00275008729659,0.369149595499,0.0
0.0028001323808,0.390250146389,0.0
0.00285017746501,0.411989241838,0.0
0.00290002324618,0.434269756079,0.0
0.00295006833039,0.457262247801,0.0
0.0030001134146,0.480870187283,0.0
0.00305015849881,0.505083918571,0.0
0.00310000427999,0.529792845249,0.0
0.00315004936419,0.555183291435,0.0
0.0032000944484,0.581145167351,0.0
0.00325013953261,0.607665359974,0.0
0.00330018461682,0.634729802608,0.0
0.00335003016517,0.662212908268,0.0
0.00340007524937,0.690319061279,0.0
0.00345012033358,0.718923211098,0.0
0.00350016541779,0.748008489609,0.0
0.00355001119897,0.777438938618,0.0
0.00360005628318,0.807432174683,0.0
0.00365010136738,0.837852776051,0.0
0.00370014645159,0.868682026863,0.0
0.0037501915358,0.899900555611,0.0
0.00380003731698,0.931362211704,0.0
0.00385008240119,0.963298916817,0.0
0.00390012748539,0.995565533638,0.0
0.0039501725696,1.02814185619,0.0
0.00400001835078,1.06087613106,0.0
0.00405006343499,1.09400999546,0.0
0.0041001085192,1.12739300728,0.0
0.0041501536034,1.16100525856,0.0
0.00420019868761,1.19482672215,0.0
0.00425004446879,1.22870242596,0.0
0.004300089553,1.26288425922,0.0
0.00435013463721,1.29721868038,0.0
0.00440017972142,1.33168756962,0.0
0.00445002550259,1.36613571644,0.0
0.0045000705868,1.40082240105,1.07082775879
0.00455011520535,1.43559408188,1.68820251465
0.00460015889257,1.47043573856,1.98016796875
0.00465000141412,1.50519371033,2.09921728516
0.00470003997907,1.54013335705,2.14485986328
0.00475007481873,1.57510387897,1.85600976563
0.00480010639876,1.61009585857,1.42501977539
0.00485013658181,1.64510238171,1.29862561035
0.00490016676486,1.68011820316,1.65681018066
0.00495000137016,1.71500098705,2.13549633789
0.00500003900379,1.75002741814,2.42385449219
0.00505007989705,1.78505587578,2.78638818359
0.00510012218729,1.82008552551,3.20957641602
0.00515016540885,1.85511565208,3.04352612305
0.00520000839606,1.89000582695,2.42678491211
0.00525004789233,1.92503356934,1.65777612305
0.00530008366331,1.96005856991,1.25712670898
0.00535011617467,1.99508142471,0.934472473145
0.00540014822036,2.03010368347,0.744159057617
0.0054501821287,2.06512761116,0.731710021973
0.00550001999363,2.10001420975,0.99710723877
0.00555006088689,2.13504242897,1.23973999023
0.00560010550544,2.17007374763,1.0281048584
0.00565015338361,2.20510721207,0.444190185547
0.00570000335574,2.2400021553,0.0
0.0057500526309,2.27503705025,0.0
0.00580010237172,2.31007194519,0.0
0.00585015211254,2.3451063633,0.0
0.00590000022203,2.38000035286,0.0
0.00595004530624,2.41503167152,0.0
0.00600008666515,2.450060606,0.0
0.00605012709275,2.48508906364,0.0
0.00610016705468,2.52011704445,0.0
0.00615000724792,2.55500507355,0.0
0.0062000467442,2.59003257751,0.0
0.00625008484349,2.62505960464,0.0
0.00630012108013,2.66008472443,0.0
0.00635014986619,2.69510483742,0.0
0.00640017259866,2.73012089729,0.0
0.00645019393414,2.76513600349,0.0
0.00650002155453,2.80001521111,0.0
0.00655005965382,2.83504199982,0.0
0.00660010939464,2.87007665634,0.0
0.00665016192943,2.90511345863,0.0
0.00670001283288,2.94000911713,0.0
0.00675005745143,2.97504019737,1.31541601563
0.00680009368807,3.01006555557,1.0729029541
0.00685012107715,3.04508471489,0.808355163574
0.00690013635904,3.08009529114,1.41699316406
0.00695014744997,3.11510324478,2.45088256836
0.00700016273186,3.15011405945,2.63328369141
0.00705018592998,3.18513035774,2.64617456055
0.00710001541302,3.22001075745,3.75471508789
0.00715004466474,3.25503134727,6.55331005859
0.00720007065684,3.29004955292,8.60821191406
0.0072500933893,3.32506537437,10.1418427734
0.00730010448024,3.3600730896,10.1908447266
0.00735010392964,3.39507293701,10.4354296875
0.00740009639412,3.4300673008,9.08301757813
0.00745008373633,3.46505856514,7.857140625
0.00750007107854,3.50004982948,8.26914550781
0.00755005609244,3.53503918648,9.47168457031
0.00760004436597,3.57003116608,11.1585039063
0.00765003822744,3.60502672195,11.5302558594
0.00770003721118,3.64002609253,11.4137734375
0.00775004038587,3.67502832413,11.3143007812
0.00780004030094,3.71002817154,10.0789082031
0.00785003602505,3.74502515793,8.64096289062
0.00790002755821,3.78001952171,8.52130957031
0.00795006286353,3.81504416466,8.15682080078
0.00800012797117,3.85008955002,7.87260058594
0.0080500356853,3.885024786,8.92225976563
0.00810010544956,3.92007374763,9.96282324219
0.00815006624907,3.95504617691,10.3048583984
0.00820002797991,3.99001955986,10.4082646484
0.00825019087642,4.02513313293,9.835703125
0.00830015726388,4.06011009216,11.0729023438
0.00835012365133,4.09508609772,11.8840322266
0.00840008817613,4.13006162643,13.2067841797
0.00845004897565,4.16503429413,15.0665527344
0.00850000698119,4.20000457764,17.3836757812
0.00855007115752,4.23504972458,18.9463671875
0.00860007852316,4.2700548172,20.0413066406
0.00865013618022,4.30509519577,20.7770429687
0.00870010443032,4.34007310867,20.0939726562
0.00875000376254,4.37500286102,20.5651972656
0.0088001312688,4.41009187698,20.1331953125
0.00885016471148,4.44511556625,19.6618339844
0.00890003796667,4.48002672195,19.0352734375
0.00895015709102,4.51511001587,18.6036953125
0.00900008156896,4.55005693436,18.7564570313
0.0090500107035,4.58500766754,17.1332714844
0.00910014007241,4.62009811401,16.1304931641
0.00915006920695,4.65504837036,15.0228242187
0.0092001920566,4.6901345253,14.2111044922
0.00925007555634,4.72505283356,14.7315
0.00930010713637,4.76007461548,16.5420800781
0.00935008469969,4.7950592041,18.8081113281
0.00940018519759,4.83013010025,20.759609375
0.00945008639246,4.86506080627,21.5304570312
0.00950018875301,4.90013217926,23.0787109375
0.0095500908792,4.93506383896,23.182046875
0.00960018020123,4.97012615204,24.2185019531
0.00965006276965,5.00504398346,25.5990722656
