*time,DMM,FKN
0.0,0.0,0.0
5.01757240272e-05,8.7671566007e-08,0.0
0.000100158467831,1.3752543282e-06,0.0
0.000150141204358,6.86043858877e-06,0.0
0.000200123948161,2.139143362e-05,0.0
0.000250106677413,5.15474857821e-05,0.0
0.000300089421216,0.00010552189633,0.0
0.00035007216502,0.00019300756685,0.0
0.000400054908823,0.000325085100485,0.0
0.000450037652627,0.000514113286044,0.0
0.00050002039643,0.000773622246925,0.0
0.000550003140233,0.0011182090966,0.0
0.000600178842433,0.00156537094153,0.0
0.000650161586236,0.00212815031409,0.0
0.00070014433004,0.00282526179217,0.0
0.000750127073843,0.00367457885295,0.0
0.000800109817646,0.00469455774873,0.0
0.00085009256145,0.00590414647013,0.0
0.000900075305253,0.0073227006942,0.0
0.000950058049057,0.00896989740431,0.0
0.00100004079286,0.010865653865,0.0
0.00105002347846,0.0130300484598,0.0
0.00110000628047,0.0154832433909,0.0
0.00115018198267,0.0182566996664,0.0
0.00120016466826,0.0213492605835,0.0
0.00125014747027,0.0247909612954,0.0
0.00130013015587,0.028601584956,0.0
0.00135011295788,0.0328006483614,0.0
0.00140009564348,0.0374073535204,0.0
0.00145007844549,0.042440507561,0.0
0.00150006113108,0.0479184873402,0.0
0.00155004393309,0.0538591705263,0.0
0.00160002661869,0.0602799020708,0.0
0.0016500094207,0.0671974122524,0.0
0.0017001851229,0.0746575146914,0.0
0.0017501678085,0.0826182886958,0.0
0.00180015061051,0.0911221131682,0.0
0.0018501332961,0.100182905793,0.0
0.00190011609811,0.109813794494,0.0
0.00195009878371,0.120027065277,0.0
0.00200008158572,0.130834132433,0.0
0.00205006427132,0.142245516181,0.0
0.00210004695691,0.15427082777,0.0
0.00215002987534,0.166918724775,0.0
0.00220001256093,0.180196881294,0.0
0.00225018826313,0.194166958332,0.0
0.00230017094873,0.208727240562,0.0
0.00235015363432,0.223934859037,0.0
0.00240013655275,0.239793494344,0.0
0.00245011923835,0.256305754185,0.0
0.00250010192394,0.273473203182,0.0
0.00255008460954,0.291296362877,0.0
0.00260006752796,0.309774696827,0.0
0.00265005021356,0.328906625509,0.0
0.00270003289916,0.348689556122,0.0
0.00275001558475,0.369119852781,0.0
0.00280019128695,0.390275388956,0.0
0.00285017420538,0.411987751722,0.0
0.00290015689097,0.4343303442,0.0
0.00295013957657,0.457295447588,0.0
0.00300012226216,0.480874478817,0.0
0.00305010518059,0.505057752132,0.0
0.00310008786619,0.529834806919,0.0
0.00315007055178,0.555194199085,0.0
0.00320005323738,0.581123650074,0.0
0.00325003592297,0.607609987259,0.0
0.0033000188414,0.634639322758,0.0
0.003350001527,0.662196934223,0.0
0.0034001772292,0.69037681818,0.0
0.00345015991479,0.718945980072,0.0
0.00350014283322,0.747995138168,0.0
0.00355012551881,0.777506947517,0.0
0.00360010820441,0.807463467121,0.0
0.00365009089001,0.837846398354,0.0
0.0037000735756,0.868636846542,0.0
0.00375005649403,0.899815738201,0.0
0.00380003917962,0.931363403797,0.0
0.00385002186522,0.963260114193,0.0
0.00390000455081,0.995485961437,0.0
0.00395018048584,1.02814698219,0.0
0.00400016317144,1.0609716177,1.0502220459
0.00405014585704,1.09406483173,1.42615307617
0.00410012761131,1.12740600109,1.85036315918
0.0041501079686,1.16097450256,2.03222290039
0.00420008553192,1.19475018978,2.0840559082
0.00425006030127,1.22871315479,1.93705639648
0.00430003134534,1.26284456253,1.42964880371
0.00435000099242,1.29712677002,1.09128271484
0.00440016342327,1.33167648315,1.1945859375
0.00445013539866,1.36621201038,1.64679382324
0.00450011156499,1.40085089207,2.08617822266
0.00455009099096,1.43557727337,2.23309277344
0.0046000732109,1.47037577629,2.54741992187
0.00465005589649,1.50523173809,2.70780688477
0.00470003765076,1.54013180733,2.29938110352
0.00475001754239,1.57506370544,1.52186889648
0.0048001864925,1.61015164852,1.0696496582
0.00485015893355,1.64511799812,0.962341552734
0.00490012997761,1.68009245396,0.915431335449
0.00495010148734,1.71507120132,1.03629882813
0.00500007579103,1.75005292892,1.18246826172
0.00505005242303,1.78503668308,1.64427355957
0.00510003231466,1.82002258301,1.65266564941
0.00515001500025,1.85501050949,1.08993713379
0.00520019186661,1.89013445377,0.163751525879
0.00525017641485,1.92512345314,0.0
0.00530016049743,1.96011245251,0.0
0.00535014551133,1.9951018095,0.0
0.00540013052523,2.03009128571,0.0
0.00545011367649,2.06507968903,0.0
0.00550009543076,2.10006666183,0.0
0.00555007392541,2.13505172729,0.0
0.00560004729778,2.17003297806,0.0
0.00565001228824,2.20500850677,0.0
0.00570016354322,2.24011445045,0.0
0.00575011968613,2.27508378029,0.0
0.00580007908866,2.31005525589,0.0
0.00585004640743,2.34503269196,2.34534277344
0.00590002443641,2.38001704216,3.03480053711
0.0059500108473,2.41500782967,2.02255114746
0.00600018911064,2.45013237,2.23801928711
0.0060501662083,2.48511624336,3.3516965332
0.00610012933612,2.52009057999,3.20315185547
0.0061500784941,2.55505490303,2.02850024414
0.00620001833886,2.59001278877,2.27729785156
0.00625014491379,2.62510156631,3.06226342773
0.00630008196458,2.66005754471,4.88182666016
0.00635002972558,2.69502091408,5.76484130859
0.00640017911792,2.73012542725,7.40451269531
0.00645013991743,2.76509785652,8.607484375
0.00650009838864,2.80006885529,10.8689111328
0.00655005080625,2.83503580093,12.122890625
0.00660018296912,2.87012791634,11.2983896484
0.00665010605007,2.90507411957,9.64919238281
0.00670005241409,2.94003677368,8.79989941406
0.0067501552403,2.97510886192,10.2709248047
0.0068000680767,3.01004767418,12.0711748047
0.00685017602518,3.0451233387,13.2480263672
0.00690009538084,3.08006668091,14.1180273438
0.00695001892745,3.11501312256,14.5432666016
0.00700013618916,3.1500954628,13.7981503906
0.0070500606671,3.18504261971,12.9623359375
0.00710017420352,3.2201218605,12.1193339844
0.00715009169653,3.25506424904,10.4129082031
0.00720000499859,3.29000353813,10.0745732422
0.00725017860532,3.32512497902,11.1432636719
0.00730002159253,3.36001515388,12.4749492187
0.0073501416482,3.39509916306,13.0529824219
0.00740003958344,3.43002772331,12.7181201172
0.0074501032941,3.46507239342,12.7131445313
0.00750012649223,3.50008869171,13.1227089844
0.00755005609244,3.5350394249,13.2588076172
0.00760009605438,3.5700674057,13.3552255859
0.00765017606318,3.60512328148,13.52890625
0.00770006515086,3.64004564285,17.3503691406
0.00775014562532,3.67510199547,19.028578125
0.00780003098771,3.71002173424,20.4301777344
0.00785017665476,3.7451236248,21.6751816406
0.00790004711598,3.78003311157,21.0399042969
0.00795013271272,3.81509256363,21.0320585938
0.00800000037998,3.85000014305,21.9515175781
0.00805009249598,3.8850646019,21.7872207031
0.00810010079294,3.92007040977,20.3377910156
0.00815006531775,3.95504593849,20.8248984375
0.00820006988943,3.99004888535,20.6761132813
0.00825011637062,4.02508115768,21.3386816406
0.00830016564578,4.06011581421,20.8115
0.00835002399981,4.09501695633,20.3844101562
0.00840017944574,4.13012552261,18.3709589844
0.00845004618168,4.16503238678,17.2566679688
0.0085001597181,4.200111866,17.84003125
0.00855010654777,4.23507452011,19.4905703125
0.0086000226438,4.27001619339,21.1217089844
0.00865015015006,4.30510473251,22.5996054687
0.0087001118809,4.34007835388,23.825234375
0.00875012949109,4.37509059906,24.8715449219
0.00880014896393,4.41010427475,25.2274140625
0.00885016936809,4.44511890411,25.036
0.00890018977225,4.48013305664,25.4410546875
0.00895009748638,4.51506853104,26.8958339844
0.0090001123026,4.55007886887,27.3588613281
0.00905016064644,4.58511257172,26.439
0.00910017918795,4.62012529373,25.6627304687
0.0091501744464,4.65512180328,25.6707578125
0.00920014083385,4.69009876251,24.6000878906
0.00925002060831,4.72501468658,24.17234375
0.00930000189692,4.76000118256,24.1996230469
0.00935018528253,4.795129776,24.6597265625
0.00940005667508,4.83003950119,24.8562558594
0.00945000816137,4.86500597,25.4652792969
0.0095001142472,4.90007972717,26.8256816406
0.00955000519753,4.93500375748,27.7956191406
0.00960002187639,4.97001552582,28.3094765625
0.00965016242117,5.00511360168,28.5828632812
0.00970009062439,5.0400633812,28.7877246094
0.00975001044571,5.07500743866,28.7068144531
0.00980012491345,5.11008787155,28.527609375
0.009850054048,5.14503765106,28.5955644531
0.00990017969161,5.18012571335,28.9571367188
0.00995011255145,5.21507883072,28.6744707031
0.0100000407547,5.25002813339,28.1830078125
0.0100501552224,5.28510904312,28.2860429687
0.0101001728326,5.3201212883,27.4894414062
0.0101501168683,5.35508155823,26.5944238281
0.0102000599727,5.39004230499,27.9410351562
0.010250066407,5.42504644394,28.2835058594
0.0103000970557,5.46006774902,27.3577578125
0.010350111872,5.49507856369,26.7327578125
0.0104000009596,5.53000116348,27.307828125
0.0104500837624,5.56505870819,28.0749804687
0.0105001684278,5.60011768341,27.9422285156
0.0105500649661,5.63504552841,27.6020117187
0.0106001570821,5.67011022568,27.7923339844
0.0106500601396,5.70504236221,28.0432070312
0.0107001569122,5.7401099205,27.6121230469
0.010750063695,5.77504491806,27.2715
0.0108001613989,5.81011343002,27.6148242188
0.0108500663191,5.8450460434,27.4100859375
0.0109001593664,5.88011169434,27.0593339844
0.0109500586987,5.91504096985,26.765640625
0.0110001452267,5.95010137558,26.8970117188
0.011050036177,5.98502540588,26.971234375
0.0111001171172,6.02008247375,26.56715625
0.0111500080675,6.05500602722,26.8558125
0.0112000927329,6.09006500244,26.856046875
0.0112501773983,6.1251244545,26.9089101562
0.0113000702113,6.16004896164,26.8337460938
0.0113501530141,6.19510746002,26.8353847656
0.0114000560716,6.23003911972,26.8209511719
0.0114501360804,6.26509523392,26.5833378906
0.0115000233054,6.3000164032,26.8110429688
0.0115501172841,6.33508253098,27.1131113281
0.0116000073031,6.3700056076,27.0997851563
0.0116500891745,6.40506267548,26.4463183594
0.0117001794279,6.44012546539,26.5507265625
0.0117500741035,6.47505187988,26.8356796875
0.0118001634255,6.5101146698,26.98625
0.0118500627577,6.54504394531,26.8660078125
0.0119001520798,6.58010625839,26.8416328125
0.0119500448927,6.61503171921,26.8983261719
0.0120001267642,6.65008926392,25.9987089844
0.012050027959,6.6850194931,25.5995722656
0.0121001293883,6.72009086609,25.9704980469
0.0121500696987,6.75504875183,25.8373222656
0.0122001720592,6.79012060165,26.0370253906
0.0122500509024,6.82503557205,26.3367089844
0.0123001383618,6.86009693146,26.6355234375
0.0123500209302,6.89501476288,26.8958769531
0.0124000916258,6.93006372452,27.2519726563
0.0124501800165,6.9651260376,27.4446328125
0.012500077486,7.00005435944,27.6329433594
0.0125501649454,7.03511571884,27.7744921875
0.0126000661403,7.07004642487,27.4258671875
0.0126501414925,7.1050992012,27.8704023438
0.012700128369,7.14008998871,28.2826503906
0.0127501711249,7.17511940002,28.3403847656
0.0128000201657,7.21001434326,28.1605019531
0.012850063853,7.24504470825,28.2514726563
0.0129001233727,7.2800860405,28.1527890625
0.0129500254989,7.3150177002,27.7062167969
0.0130001557991,7.35010957718,27.8719355469
0.0130501352251,7.38509464264,28.1412050781
0.0131001900882,7.42013311386,27.895234375
0.0131502114236,7.45514774323,28.1856171875
0.0132001666352,7.49011707306,28.371421875
0.0132501805201,7.52512598038,28.7372988281
0.0133000491187,7.56003427505,29.2914199219
0.0133500164375,7.59501171112,29.7292421875
0.01340017654,7.63012361526,30.0924472656
0.0134501475841,7.66510343552,30.0277597656
0.0135001195595,7.7000837326,29.5591738281
0.0135500906035,7.73506355286,29.3796582031
0.0136000607163,7.77004241943,29.2538984375
0.013650028035,7.80501937866,29.1711894531
0.0137000987306,7.84006881714,29.3643085937
0.0137502001598,7.87514019012,29.3156855469
0.0138000957668,7.91006708145,29.1797480469
0.0138500109315,7.94500780106,29.2876894531
0.0139001058415,7.98007440567,29.191765625
0.0139500452206,8.01503181458,29.2409492187
0.0140001755208,8.05012321472,29.2928339844
0.0140501148999,8.08508014679,29.3686445312
0.0141000533476,8.12003707886,29.1958554688
0.0141501817852,8.15512657166,29.0883613281
0.0142001323402,8.19009208679,29.1818183594
0.0142501136288,8.22507953644,29.3012246094
0.0143001060933,8.26007461548,29.4446855469
0.0143500547856,8.29503822327,29.6441171875
0.0144001748413,8.33012294769,29.8420878906
0.0144501039758,8.36507320404,29.4480761719
0.0145000321791,8.40002250671,29.0473613281
0.0145501513034,8.43510627747,29.0844199219
0.0146001297981,8.47009086609,29.3469179687
0.0146502079442,8.50514602661,29.6006113281
0.0147001231089,8.54008674622,29.4596347656
0.0147501304746,8.575091362,29.4699199219
