*time,DMM,FKN
0.0,0.0,0.0
5.00463465869e-05,8.67735181487e-08,0.0
0.000100092693174,1.37166728109e-06,0.0
0.000150139036123,6.86004568706e-06,0.0
0.000200185386348,2.14173924178e-05,0.0
0.0002500442788,5.1496852393e-05,0.0
0.000300090643577,0.000105523555249,0.0
0.00035013697925,0.000193147425307,0.0
0.000400183314923,0.000325492204865,0.0
0.000450042221928,0.000514133600518,0.0
0.000500088557601,0.000774030922912,0.0
0.000550134922378,0.00111924356315,0.0
0.000600181287155,0.00156539503951,0.0
0.000650040165056,0.00212662736885,0.0
0.000700086529832,0.00282437098213,0.0
0.000750132836401,0.00367468688637,0.0
0.000800179201178,0.00469610095024,0.0
0.000850038137287,0.00590271875262,0.0
0.000900084443856,0.0073229810223,0.0
0.000950130808633,0.00897247157991,0.0
0.0010001771152,0.0108711849898,0.0
0.00105003605131,0.0130306268111,0.0
0.00110008241609,0.0154872108251,0.0
0.00115012878086,0.0182535853237,0.0
0.00120017514564,0.0213499385864,0.0
0.00125003396533,0.024782737717,0.0
0.00130008033011,0.0285975933075,0.0
0.00135012669489,0.0328018590808,0.0
0.00140017305966,0.0374148078263,0.0
0.00145003199577,0.0424356199801,0.0
0.00150007824413,0.0479204393923,0.0
0.00155012460891,0.053869150579,0.0
0.00160017097369,0.0602991506457,0.0
0.0016500299098,0.0672003552318,0.0
0.00170007627457,0.0746407583356,0.0
0.00175012252294,0.0826108306646,0.0
0.00180016888771,0.0911253318191,0.0
0.00185002782382,0.100163184106,0.0
0.0019000741886,0.109805479646,0.0
0.00195012055337,0.120031625032,0.0
0.00200016680174,0.13085308671,0.0
0.00205002585426,0.142236486077,0.0
0.00210007210262,0.154277026653,0.0
0.00215011835098,0.166941717267,0.0
0.00220016483217,0.180238306522,0.0
0.00225002365187,0.19412009418,0.0
0.00230007013306,0.20869718492,0.0
0.00235011638142,0.223923265934,0.0
0.00240016262978,0.239802002907,0.0
0.00245002168231,0.256272882223,0.0
0.00250006793067,0.273461312056,0.0
0.00255011441186,0.291307121515,0.0
0.00260016066022,0.30980977416,0.0
0.00265001947992,0.328894734383,0.0
0.00270006596111,0.348702847958,0.0
0.00275011220947,0.369159966707,0.0
0.00280015869066,0.390261381865,0.0
0.00285001751035,0.411918729544,0.0
0.00290006399155,0.434288203716,0.0
0.00295011023991,0.457281798124,0.0
0.00300015648827,0.480890840292,0.0
0.00305001554079,0.505013883114,0.0
0.00310006178916,0.529821753502,0.0
0.00315010827035,0.55521351099,0.0
0.00320015451871,0.581176698208,0.0
0.0032500133384,0.607597887516,0.0
0.00330005981959,0.6346616745,0.0
0.00335010606796,0.662255167961,0.0
0.00340015254915,0.690362751484,0.0
0.00345001136884,0.718860328197,0.0
0.0035000576172,0.747945308685,0.0
0.00355010409839,0.777494192123,0.0
0.00360015034676,0.807488977909,0.0
0.00365000939928,0.837796449661,0.0
0.00370005564764,0.868625700474,0.0
0.003750101896,0.899844288826,0.0
0.0038001483772,0.931432723999,0.0
0.00385000719689,0.963250756264,0.0
0.00390005367808,0.995517671108,0.0
0.00395009992644,1.02809429169,0.0
0.00400014640763,1.06096053123,0.0
0.00405000522733,1.09397137165,0.0
0.00410005170852,1.12735497952,0.0
0.00415009772405,1.16096770763,0.0
0.00420014420524,1.19478988647,0.0
0.00425000302494,1.22867441177,0.0
0.00430004950613,1.2628569603,0.0
0.00435009598732,1.2971919775,0.0
0.00440014200285,1.3316617012,0.0
0.00445000128821,1.36611890793,0.0
0.00450004730374,1.400806427,1.16514880371
0.00455009331927,1.4355789423,1.7898013916
0.00460013793781,1.47042119503,2.06371166992
0.00465018069372,1.50531888008,2.15065527344
0.00470003252849,1.54012823105,2.14062646484
0.00475006829947,1.57509934902,1.69172229004
0.00480010174215,1.6100924015,1.23042028809
0.0048501342535,1.64510083199,1.2273314209
0.0049001686275,1.68011939526,1.7208626709
0.00495001953095,1.71501386166,2.23073950195
0.00500006182119,1.75004327297,2.43306518555
0.00505010643974,1.78507447243,2.81173486328
0.00510015198961,1.82010638714,3.02406347656
0.00515000987798,1.855006814,2.57539599609
0.00520005263388,1.89003705978,1.73850048828
0.00525009213015,1.92506444454,1.2226394043
0.00530012790114,1.96008944511,1.00852416992
0.00535016180947,1.99511349201,0.893271972656
0.00540000991896,2.03000688553,0.922421020508
0.00545004801825,2.06503367424,1.17810314941
0.0055000889115,2.1000623703,1.5719597168
0.00555013353005,2.13509368896,1.45356433105
0.00560018140823,2.1701271534,0.730258666992
0.00565004302189,2.20503020287,0.0
0.00570009183139,2.24006414413,0.0
0.00575014064088,2.27509856224,0.0
0.00580000272021,2.31000208855,0.0
0.00585005106404,2.3450357914,0.0
0.00590009661391,2.38006782532,0.0
0.0059501407668,2.41509842873,0.0
0.00600018398836,2.45012879372,0.0
0.00605004001409,2.48502779007,0.0
0.00610008230433,2.52005767822,0.0
0.00615012552589,2.55508780479,0.0
0.00620016828179,2.59011769295,0.0
0.00625002058223,2.62501454353,0.0
0.00630005355924,2.66003751755,0.0
0.006350080017,2.69505620003,0.0
0.00640010554343,2.73007392883,0.0
0.00645013386384,2.76509380341,0.0
0.00650017010048,2.80011892319,0.0
0.00655002892017,2.83502030373,0.0
0.00660008285195,2.87005805969,0.0
0.00665013631806,2.90509557724,0.0
0.00670018279925,2.940128088,0.0
0.00675003416836,2.97502398491,1.07696960449
0.00680006528273,3.01004576683,0.5264375
0.00685008708388,3.04506111145,0.763635559082
0.00690010376275,3.08007264137,1.96505297852
0.00695012370124,3.1150867939,2.56340136719
0.00700015248731,3.15010690689,2.76535107422
0.00705018546432,3.18512988091,4.20105126953
0.00710002891719,3.22002029419,6.17479443359
0.00715005677193,3.25503969193,7.88599414062
0.00720007997006,3.29005622864,9.14528710937
0.00725009385496,3.32506585121,9.81433789062
0.00730009702966,3.36006808281,9.72766210938
0.00735009461641,3.39506649971,8.95285253906
0.00740008987486,3.43006300926,8.69315332031
0.00745008327067,3.46505832672,9.7519453125
0.00750007387251,3.50005197525,11.1160214844
0.00755006913096,3.5350484848,12.0825830078
0.0076000681147,3.57004761696,12.0670244141
0.00765006896108,3.60504841805,11.5638056641
0.00770006934181,3.64004874229,11.2855351563
0.00775006972253,3.67504858971,9.38250390625
0.00780006870627,3.71004796028,8.87753417969
0.0078500630334,3.74504375458,9.29665136719
0.00790013838559,3.78009676933,9.61599511719
0.00795006658882,3.81504654884,9.72077832031
