*time,DMM,FKN
0.0,0.0,0.0
5.00105015817e-05,8.65259508487e-08,0.0
0.000100021003163,1.36776577619e-06,0.0
0.000150031512021,6.84059432388e-06,0.0
0.000200042006327,2.13568528125e-05,0.0
0.000250052515185,5.15035280841e-05,0.0
0.000300063024042,0.000105485443783,0.0
0.0003500735329,0.000193010491785,0.0
0.000400084012654,0.000325177359628,0.0
0.000450094521511,0.000514365849085,0.0
0.000500105030369,0.000774129584897,0.0
0.000550115539227,0.00111909140833,0.0
0.000600126048084,0.00156484113541,0.0
0.000650136556942,0.00212783599272,0.0
0.0007001470658,0.00282530346885,0.0
0.000750157574657,0.00367514672689,0.0
0.000800168025307,0.00469585275277,0.0
0.000850178534165,0.00590640213341,0.0
0.000900189043023,0.00732618244365,0.0
0.000950002693571,0.00896793883294,0.0
0.00100001320243,0.0108645344153,0.0
0.00105002371129,0.0130300559103,0.0
0.00110003422014,0.0154846981168,0.0
0.001150044729,0.0182486679405,0.0
0.00120005523786,0.0213421080261,0.0
0.0012500656303,0.0247850343585,0.0
0.00130007613916,0.028597259894,0.0
0.00135008664802,0.0327983386815,0.0
0.00140009715687,0.0374074988067,0.0
0.00145010766573,0.0424435809255,0.0
0.00150011817459,0.0479249991477,0.0
0.00155012868345,0.0538696534932,0.0
0.00160013919231,0.0602949149907,0.0
0.00165014970116,0.0672175511718,0.0
0.00170016021002,0.0746536850929,0.0
0.00175017071888,0.0826187580824,0.0
0.00180018122774,0.0911274924874,0.0
0.00185019173659,0.100193820894,0.0
0.00190000538714,0.109791815281,0.0
0.00195001577958,0.120009616017,0.0
0.00200002640486,0.130821853876,0.0
0.0020500367973,0.142239078879,0.0
0.00210004742257,0.154270917177,0.0
0.00215005781502,0.166925996542,0.0
0.00220006844029,0.180212065578,0.0
0.00225007883273,0.194135800004,0.0
0.002300089458,0.208702936769,0.0
0.00235009985045,0.223918125033,0.0
0.00240011047572,0.239785045385,0.0
0.00245012086816,0.256306320429,0.0
0.0025001312606,0.273483484983,0.0
0.00255014188588,0.291317105293,0.0
0.00260015227832,0.309806644917,0.0
0.00265016290359,0.328950494528,0.0
0.00270017329603,0.348746091127,0.0
0.00275018392131,0.369189709425,0.0
0.00280019431375,0.390276670456,0.0
0.0028500079643,0.411914527416,0.0
0.00290001858957,0.434267610312,0.0
0.00295002898201,0.457243978977,0.0
0.00300003960729,0.480834901333,0.0
0.00305004999973,0.505030810833,0.0
0.003100060625,0.529821097851,0.0
0.00315007101744,0.555194437504,0.0
0.00320008140989,0.581138432026,0.0
0.00325009203516,0.607639968395,0.0
0.0033001024276,0.63468503952,0.0
0.00335011305287,0.662258982658,0.0
0.00340012344532,0.690346360207,0.0
0.00345013407059,0.718931019306,0.0
0.00350014446303,0.747996211052,0.0
0.00355015508831,0.777524530888,0.0
0.00360016548075,0.80749809742,0.0
0.00365017610602,0.837898492813,0.0
0.00370018649846,0.868706822395,0.0
0.00375000014901,0.899780392647,0.0
0.00380001077428,0.931345283985,0.0
0.00385002116673,0.96325969696,0.0
