*time,DMM,FKN
0.0,0.0,0.0
5.00245951116e-05,8.66232241492e-08,0.0
0.000100049190223,1.36929872951e-06,0.0
0.000150073785335,6.8482372626e-06,0.0
0.000200098380446,2.13806397369e-05,0.0
0.000250122975558,5.15607061971e-05,0.0
0.00030014757067,0.000105602179246,0.0
0.000350172165781,0.000193223386304,0.0
0.000400196760893,0.000325534841977,0.0
0.000450022052974,0.000514044018928,0.0
0.000500046648085,0.00077377964044,0.0
0.000550071243197,0.00111874367576,0.0
0.000600095838308,0.00156453833915,0.0
0.00065012043342,0.00212763389573,0.0
0.000700145028532,0.00282527250238,0.0
0.000750169623643,0.00367537210695,0.0
0.000800194218755,0.00469643482938,0.0
0.000850019510835,0.00590223120525,0.0
0.000900044105947,0.00732174655423,0.0
0.000950068701059,0.00897027458996,0.0
0.00100009329617,0.0108677837998,0.0
0.00105011789128,0.0130344023928,0.0
0.00110014248639,0.0154903428629,0.0
0.00115016708151,0.0182558279485,0.0
0.00120019167662,0.0213510207832,0.0
0.0012500169687,0.0247815046459,0.0
0.00130004156381,0.0285944901407,0.0
0.00135006615892,0.0327965319157,0.0
0.00140009075403,0.0374068766832,0.0
0.00145011534914,0.0424443855882,0.0
0.00150013994426,0.047927480191,0.0
0.00155016453937,0.0538740828633,0.0
0.00160018913448,0.0603015758097,0.0
0.00165001442656,0.0671981349587,0.0
0.00170003902167,0.0746350288391,0.0
0.00175006361678,0.0826011300087,0.0
0.00180008821189,0.0911111533642,0.0
0.00185011280701,0.100179068744,0.0
0.00190013740212,0.109818026423,0.0
0.00195016199723,0.120040349662,0.0
0.00200018659234,0.130857482553,0.0
0.00205001188442,0.142233237624,0.0
0.00210003647953,0.154268234968,0.0
0.00215006107464,0.166926845908,0.0
0.00220008566976,0.180216774344,0.0
0.00225011026487,0.194144755602,0.0
0.00230013485998,0.208716481924,0.0
0.00235015945509,0.223936647177,0.0
0.0024001840502,0.239808917046,0.0
0.00245000934228,0.2562687397,0.0
0.00250003393739,0.273449391127,0.0
0.00255005853251,0.291286855936,0.0
0.00260008312762,0.309780597687,0.0
0.00265010772273,0.328929036856,0.0
0.00270013231784,0.348729580641,0.0
0.00275015691295,0.369178503752,0.0
0.00280018150806,0.390271186829,0.0
0.00285000680014,0.411914020777,0.0
0.00290003139526,0.434273481369,0.0
0.00295005599037,0.457256555557,0.0
0.00300008058548,0.480854541063,0.0
0.00305010518059,0.505057811737,0.0
0.0031001297757,0.529855847359,0.0
0.00315015437081,0.555237233639,0.0
0.00320017896593,0.581189513206,0.0
0.00325000425801,0.607592940331,0.0
0.00330002885312,0.634644806385,0.0
0.00335005344823,0.662225842476,0.0
0.00340007804334,0.690320611,0.0
0.00345010263845,0.718912959099,0.0
0.00350012723356,0.747986078262,0.0
0.00355015182868,0.777522623539,0.0
0.00360017642379,0.807504653931,0.0
0.00365000171587,0.837791800499,0.0
0.00370002631098,0.868607521057,0.0
0.00375005090609,0.899812281132,0.0
0.0038000755012,0.931386470795,0.0
0.00385010009632,0.963310301304,0.0
0.00390012469143,0.995563745499,0.0
0.00395014928654,1.0281265974,0.0
0.00400017388165,1.06097877026,0.0
0.00405019847676,1.09409976006,0.0
0.00410002376884,1.12733638287,0.0
