*time,DMM,FKN
0.0,0.0,0.0
5.01030735904e-05,8.71664340707e-08,0.0
0.000100011195173,1.36723247124e-06,0.0
0.000150114268763,6.85556187818e-06,0.0
0.000200022390345,2.13485782297e-05,0.0
0.000250125478487,5.15627289133e-05,0.0
0.000300033570966,0.000105444829387,0.0
0.000350136659108,0.000193146726815,0.0
0.00040004478069,0.00032505299896,0.0
0.000450147868833,0.000514602754265,0.0
0.000500055961311,0.000773835519794,0.0
0.000550159078557,0.0011194330873,0.0
0.000600067141932,0.00156425079331,0.0
0.000650170259178,0.00212825881317,0.0
0.00070007838076,0.00282424548641,0.0
0.000750181439798,0.00367559213191,0.0
0.00080008956138,0.00469410698861,0.0
0.000850192620419,0.00590677140281,0.0
0.000900100742001,0.00732347974554,0.0
0.000950008863583,0.00896815862507,0.0
0.00100011192262,0.0108685400337,0.0
0.00105002010241,0.0130298892036,0.0
0.00110012316145,0.0154893342406,0.0
0.00115003122482,0.0182478837669,0.0
0.00120013428386,0.0213472768664,0.0
0.00125004246365,0.0247833523899,0.0
0.00130014552269,0.0286028124392,0.0
0.00135005370248,0.032795432955,0.0
0.00140015676152,0.0374132357538,0.0
0.00145006482489,0.0424390807748,0.0
0.00150016788393,0.0479306764901,0.0
0.00155007606372,0.053863145411,0.0
0.00160017912276,0.0603002384305,0.0
0.00165008718614,0.0672085806727,0.0
0.00170019036159,0.0746583193541,0.0
0.00175009842496,0.0826068595052,0.0
0.00180000660475,0.0910968109965,0.0
0.00185010966379,0.100178472698,0.0
0.00190001772717,0.109794281423,0.0
0.0019501207862,0.120031692088,0.0
0.00200002896599,0.130822435021,0.0
0.00205013202503,0.142261400819,0.0
0.00210004020482,0.154269129038,0.0
0.00215014326386,0.166948139668,0.0
0.00220005144365,0.180207431316,0.0
0.00225015450269,0.194157332182,0.0
0.00230006244965,0.208694949746,0.0
0.00235016550869,0.223938554525,0.0
0.00240007368848,0.239773184061,0.0
0.00245017674752,0.256325155497,0.0
0.00250008492731,0.273467242718,0.0
0.00255018798634,0.291333854198,0.0
0.00260009616613,0.309785485268,0.0
0.00265000434592,0.328888744116,0.0
0.00270010740496,0.348719507456,0.0
0.00275001535192,0.369119763374,0.0
0.00280011841096,0.390244215727,0.0
0.00285002659075,0.411922752857,0.0
0.00290012964979,0.434318035841,0.0
0.00295003782958,0.457248061895,0.0
0.00300014088862,0.480883330107,0.0
0.00305004906841,0.505030333996,0.0
0.00310015212744,0.529867053032,0.0
0.00315006030723,0.555188894272,0.0
0.00320016336627,0.581181287766,0.0
0.00325007131323,0.607628881931,0.0
0.00330017437227,0.634724318981,0.0
0.00335008255206,0.662242054939,0.0
0.0034001856111,0.690381586552,0.0
0.00345009379089,0.718907833099,0.0
0.00350000197068,0.74791264534,0.0
0.00355010502972,0.777494728565,0.0
0.00360001320951,0.807406067848,0.0
0.00365011626855,0.837861835957,0.0
0.0037000242155,0.86860626936,0.0
0.00375012727454,0.899860262871,0.0
0.00380003545433,0.931361079216,0.0
0.00385013851337,0.963334977627,0.0
0.00390004669316,0.99551320076,0.0
0.0039501497522,1.02812695503,0.0
0.00400005793199,1.06090223789,0.0
0.0040501607582,1.09407484531,0.0
0.00410006893799,1.12736666203,0.0
0.00415017222986,1.16101777554,1.47645080566
0.00420007947832,1.19474601746,1.87989587402
0.00425017997622,1.22879493237,2.04786987305
0.00430008303374,1.26287996769,2.02671899414
0.00435017794371,1.2972484827,1.89741052246
0.00440007448196,1.33161509037,1.29293103027
0.00445016380399,1.3662314415,0.904145263672
0.00450005847961,1.40081393719,1.18326623535
0.00455015012994,1.43561828136,1.82175036621
0.00460005132481,1.47036075592,2.37560327148
0.00465015135705,1.5052986145,2.48822314453
0.00470005860552,1.54014635086,2.8242121582
0.00475016050041,1.57516384125,2.95956225586
0.00480006681755,1.61006808281,2.2945390625
0.00485016498715,1.64512252808,1.32011291504
0.00490006525069,1.68004703522,0.819327636719
0.00495015690103,1.71511006355,0.913983398437
0.00500005343929,1.75003731251,0.930061889648
0.00505014555529,1.78510212898,1.14653112793
0.0051000462845,1.82003247738,1.39221313477
0.00515014491975,1.85510146618,1.99573828125
0.0052000512369,1.89003586769,1.78858703613
0.00525015452877,1.92510807514,0.782712585449
0.00530006317422,1.96004414558,0.0
0.00535016600043,1.99511635303,0.0
0.00540007418022,2.03005194664,0.0
0.00545017840341,2.06512475014,0.0
0.00550008798018,2.10006165504,0.0
0.00555019220337,2.13513445854,0.0
0.0056000999175,2.17006993294,0.0
0.00565000623465,2.20500445366,0.0
0.00570010440424,2.24007296562,0.0
0.00575000187382,2.27500128746,0.0
0.00580008514225,2.31005978584,0.0
0.0058501646854,2.34511518478,0.0
0.00590004725382,2.38003325462,0.0
0.00595012819394,2.41508984566,0.0
0.00600002286956,2.45001602173,1.76403466797
0.00605012616143,2.48508834839,1.67251257324
0.00610003992915,2.5200278759,1.59466564941
0.006150144618,2.55510115623,2.82464599609
0.00620004395023,2.59003067017,3.09576098633
0.006250126753,2.62508893013,2.39838720703
0.00630000373349,2.66000270844,1.83508544922
0.0063500655815,2.69504594803,2.20700537109
0.00640012184158,2.73008537292,2.9830871582
0.00645018229261,2.76512742043,4.27797070312
0.00650005601346,2.80003929138,5.39274023438
0.00655013136566,2.8350918293,7.67691162109
0.00660001672804,2.87001180649,9.1362265625
0.00665009533986,2.90506672859,10.7417666016
0.00670016836375,2.940117836,11.6439667969
0.00675003230572,2.97502279282,10.6392558594
0.00680007552728,3.01005291939,9.04521777344
0.00685007171705,3.0450501442,9.36619335937
0.00690010469407,3.08007359505,10.6034052734
0.00695013813674,3.11509656906,11.9309921875
0.00700017483905,3.1501224041,12.9249033203
0.00705001922324,3.18501329422,13.8142900391
0.00710006244481,3.22004365921,14.2047109375
0.00715010706335,3.25507497787,13.359640625
0.00720015354455,3.29010748863,12.1220058594
0.00725000118837,3.32500100136,11.1784951172
0.00730003835633,3.36002707481,11.0064189453
0.00735006993636,3.39504885674,11.058328125
0.00740015413612,3.43010783195,10.9885820313
0.00745015032589,3.46510505676,11.5973408203
0.00750016560778,3.50011587143,12.1543876953
0.00755017995834,3.53512573242,12.23296875
0.00760019291192,3.57013511658,12.5312929687
0.00765012716874,3.6050889492,13.0887138672
