*time,DMM,FKN
0.0,0.0,0.0
5.01597205584e-05,8.75600960626e-08,0.0
0.00010012871644,1.37363110753e-06,0.0
0.000150097708683,6.85256600264e-06,0.0
0.000200066715479,2.13672738028e-05,0.0
0.000250035722274,5.14898965776e-05,0.0
0.000300004699966,0.000105404993519,0.0
0.000350164424162,0.000193206666154,0.0
0.000400133430958,0.000325333967339,0.0
0.000450102437753,0.000514400948305,0.0
0.000500071444549,0.000773928069975,0.0
0.000550040393136,0.00111850164831,0.0
0.000600009399932,0.00156367185991,0.0
0.000650169153232,0.00212824484333,0.0
0.000700138160028,0.0028251663316,0.0
0.000750107108615,0.00367420725524,0.0
0.000800076115411,0.00469380849972,0.0
0.000850045122206,0.00590290268883,0.0
0.000900014129002,0.00732082920149,0.0
0.000950173824094,0.00897399522364,0.0
0.0010001428891,0.0108697935939,0.0
0.00105011183769,0.013034122996,0.0
0.00110008078627,0.0154871298,0.0
0.00115004985128,0.018248969689,0.0
0.00120001879986,0.0213397350162,0.0
0.00125017855316,0.024793215096,0.0
0.00130014750175,0.0286029744893,0.0
0.00135011656675,0.0328009687364,0.0
0.00140008551534,0.037406373769,0.0
0.00145005458035,0.0424379967153,0.0
0.00150002352893,0.0479141920805,0.0
0.00155018328223,0.0538763962686,0.0
0.00160015223082,0.0602966547012,0.0
0.00165012129582,0.0672134682536,0.0
0.00170009024441,0.0746429115534,0.0
0.00175005930942,0.0826004073024,0.0
0.001800028258,0.0911006182432,0.0
0.0018501880113,0.100193120539,0.0
0.00190015695989,0.109821908176,0.0
0.00195012590848,0.120032772422,0.0
0.00200009485707,0.130837112665,0.0
0.00205006403849,0.142245441675,0.0
0.00210003298707,0.1542673558,0.0
0.00215000193566,0.166911512613,0.0
0.00220016157255,0.180237457156,0.0
0.00225013075396,0.194150567055,0.0
0.00230009970255,0.208706006408,0.0
0.00235006865114,0.223908439279,0.0
0.00240003759973,0.239761501551,0.0
0.00245000678115,0.256267845631,0.0
0.00250016641803,0.27349576354,0.0
0.00255013536662,0.29131475091,0.0
0.00260010431521,0.309788584709,0.0
0.00265007326379,0.328915655613,0.0
0.00270004244521,0.348693370819,0.0
0.0027500113938,0.369118064642,0.0
0.00280017103069,0.39026671648,0.0
0.00285013997927,0.411972761154,0.0
0.00290010916069,0.434308677912,0.0
0.00295007810928,0.457266807556,0.0
0.00300004705787,0.480838507414,0.0
0.00305001600645,0.505014181137,0.0
0.00310017587617,0.529878973961,0.0
0.00315014482476,0.555232286453,0.0
0.00320011377335,0.581155359745,0.0
0.00325008272193,0.60763502121,0.0
0.00330005190335,0.63465732336,0.0
0.00335002085194,0.662207663059,0.0
0.00340018048882,0.690378665924,0.0
0.00345014943741,0.718939960003,0.0
0.00350011861883,0.747980952263,0.0
0.00355008756742,0.777484357357,0.0
0.00360005651601,0.807432293892,0.0
0.00365002546459,0.837806344032,0.0
0.00370018533431,0.868706047535,0.0
0.0037501542829,0.899877071381,0.0
0.00380012323149,0.931416749954,0.0
0.00385009218007,0.963305234909,0.0
0.00390006112866,0.995522618294,0.0
0.00395003007725,1.02804875374,0.0
0.00400018971413,1.06098926067,0.739502746582
0.00405015889555,1.0940734148,1.51991308594
0.00410012714565,1.12740540504,1.92179199219
0.00415009306744,1.16096460819,2.06958642578
0.00420005666092,1.19473075867,2.14892016602
0.00425001746044,1.22868394852,1.90637963867
0.00430016499013,1.26293599606,1.42042871094
0.00435012066737,1.29720902443,1.20721191406
0.00440007681027,1.33161652088,1.49666625977
0.00445003574714,1.366142869,2.00998693848
0.00450018933043,1.40090489388,2.30415234375
0.00455015525222,1.43562197685,2.5627277832
0.00460012303665,1.4704105854,2.96146948242
0.00465009082109,1.5052562952,2.82504882812
0.0047000576742,1.54014575481,2.18811474609
0.00475002173334,1.57506668568,1.46705126953
0.00480017252266,1.61014211178,1.1478972168
0.00485013006255,1.64509797096,0.938255432129
0.00490008760244,1.68006265163,0.959503234863
0.00495004653931,1.71503281593,0.986765869141
0.00500000873581,1.75000631809,1.36377441406
0.0050501646474,1.78511536121,1.57177185059
0.00510013336316,1.82009339333,1.15154064941
0.00515010440722,1.85507309437,0.36257925415
0.00520007591695,1.89005315304,0.0
0.00525004742667,1.9250330925,0.0
0.0053000189364,1.96001338959,0.0
0.00535018136725,1.99512708187,0.0
0.00540015147999,2.03010630608,0.0
0.00545011926442,2.06508374214,0.0
0.00550008518621,2.10005950928,0.0
0.00555004645139,2.13503265381,0.0
0.00560000119731,2.17000079155,0.0
0.00565013801679,2.20509672165,0.0
0.00570008065552,2.24005627632,0.0
0.0057500237599,2.27501654625,0.0
0.00580016383901,2.31011486053,1.76518518066
0.00585012510419,2.34508752823,2.52770727539
0.0059000980109,2.38006877899,2.07523364258
0.00595007278025,2.41505098343,2.46372094727
0.00600004149601,2.45002913475,3.46868603516
0.00605018949136,2.48513269424,3.20403686523
0.00610013166443,2.5200920105,1.75444396973
0.0061500617303,2.55504322052,1.89941503906
0.00620017340407,2.59012150764,2.69642578125
0.0062500955537,2.62506699562,4.39865380859
0.00630002748221,2.66001939774,5.17973388672
0.00635015964508,2.69511198997,7.58585253906
0.00640010740608,2.73007535934,9.28456445313
0.00645005516708,2.76503872871,11.6799560547
0.00650018779561,2.80013155937,12.1798476563
0.00655011693016,2.83508205414,11.2384414063
0.00660001905635,2.87001347542,9.57483105469
0.00665009953082,2.90506982803,9.19805957031
0.00670005008578,2.94003510475,10.7111992188
0.00675013987347,2.97509789467,12.2787568359
0.00680004339665,3.01003050804,13.554984375
0.00685014063492,3.04509830475,14.1075097656
0.00690005254,3.08003687859,13.6372070312
0.00695015769452,3.11511063576,13.1724638672
0.00700007332489,3.15005111694,12.8417568359
0.00705017428845,3.18512201309,11.3950332031
0.00710008013994,3.22005605698,10.8472998047
0.00715005584061,3.25503921509,11.3156435547
0.00720014516264,3.29010152817,11.7835751953
0.00725014042109,3.32509827614,11.4611542969
0.00730007048696,3.36004924774,12.0365722656
0.00735016725957,3.39511704445,12.6140673828
0.00740019138902,3.43013381958,13.2342792969
0.00745014287531,3.46510004997,13.2344697266
0.00750009901822,3.50006937981,13.2327548828
0.00755016785115,3.53511738777,13.4931650391
0.00760004669428,3.57003283501,16.6256113281
0.00765011645854,3.60508155823,17.8741816406
0.00770018482581,3.64012956619,20.2940917969
0.00775006273761,3.67504382133,20.5025097656
0.00780012365431,3.71008658409,20.8623261719
0.0078501496464,3.74510502815,22.15896875
0.00790018774569,3.78013110161,22.2527207031
0.00795008707792,3.8150613308,21.4460761719
0.00800007581711,3.85005283356,21.2362421875
0.00805018935353,3.88513255119,21.9994980469
0.00810003653169,3.92002534866,21.875734375
0.00815006438643,3.95504498482,21.2839414063
0.00820009503514,3.99006676674,21.0314941406
0.00825017970055,4.02512598038,19.6184355469
0.00830017775297,4.06012439728,18.7556289062
0.00835001561791,4.09501075745,17.4799707031
0.00840005278587,4.13003730774,17.3906230469
0.00845013558865,4.16509485245,18.9194472656
0.00850008428097,4.20005941391,20.5297890625
0.00855002366006,4.23501634598,21.9199023437
0.00860015768558,4.27011013031,24.1193964844
0.00865015015006,4.30510473251,24.0107988281
0.0087001407519,4.34009838104,24.0214589844
0.00875016395003,4.37511491776,24.6453984375
0.00880014989525,4.41010475159,26.0346914063
0.00885013397783,4.44509410858,27.0096972656
0.00890011619776,4.48008108139,26.7617109375
0.00895010866225,4.51507663727,25.9577382812
0.00900019984692,4.55013990402,26.1465957031
0.00905007589608,4.58505296707,25.97090625
0.0091001316905,4.62009191513,25.172578125
0.00915011856705,4.65508317947,23.4725976562
0.00920015480369,4.69010877609,22.9789394531
0.00925007835031,4.72505474091,24.1957421875
0.00930003263056,4.76002264023,24.4735625
0.0093501759693,4.79512357712,25.7618867187
0.00940009113401,4.83006429672,26.8821113281
0.00945001188666,4.86500835419,27.3381523438
0.0095001142472,4.90008020401,27.3469101563
0.00955002848059,4.93501996994,26.5761210938
0.00960010848939,4.97007608414,26.0226621094
0.0096501884982,5.00513219833,26.0489667969
0.00970008596778,5.04006004333,26.0364726563
0.00975017994642,5.07512569427,26.2053691406
0.00980008579791,5.110060215,25.7025546875
0.00985017977655,5.14512586594,26.0019804687
0.00990007817745,5.18005466461,25.7277890625
0.00995016284287,5.21511411667,25.120734375
0.0100000556558,5.25003910065,25.2918574219
0.0100501403213,5.2850985527,25.3502675781
0.0101000368595,5.32002544403,24.593890625
0.0101501196623,5.35508346558,24.4651210937
0.0102000096813,5.39000654221,25.00309375
0.0102500887588,5.42506217957,25.7608144531
0.0103001706302,5.46011924744,25.4982675781
0.0103500634432,5.49504470825,25.2914921875
0.0104001481086,5.53010368347,25.6944824219
0.0104500399902,5.56502819061,25.8009238281
0.0105001218617,5.60008525848,25.4157597656
0.010550015606,5.6350107193,25.05871875
0.0106001216918,5.67008495331,25.052171875
0.0106500200927,5.70501375198,25.1858535156
0.0107001243159,5.74008750916,24.9991035156
0.010750037618,5.77502632141,25.1717988281
0.0108001343906,5.81009435654,25.0491777344
0.0108500123024,5.8450088501,24.6944433594
0.0109000848606,5.88005924225,24.7855585938
0.0109501583502,5.91511106491,24.749578125
0.0110000437126,5.95003080368,24.6433183594
0.0110501190647,5.98508358002,24.7778515625
0.0111000044271,6.02000284195,24.8660449219
0.0111500779167,6.05505466461,24.9891132812
0.0112001486123,6.09010410309,24.6802539063
0.011250029318,6.125020504,24.8287089844
0.0113000990823,6.16006946564,25.1642539062
0.0113500002772,6.1950006485,24.6614003906
0.0114000737667,6.23005199432,24.5114980469
0.0114501714706,6.26512002945,24.6259902344
0.0115000549704,6.30003833771,24.5257910156
0.0115501191467,6.33508348465,24.70196875
0.0116001823917,6.37012815475,24.9911425781
0.0116500565782,6.40503978729,24.8326347656
0.0117001468316,6.44010305405,24.3750488281
0.0117500489578,6.47503423691,23.8203535156
0.0118001457304,6.5101017952,24.0022675781
0.0118501354009,6.54509496689,23.9181816406
0.011900017038,6.58001184464,24.0163847656
0.0119500765577,6.61505365372,24.2010214844
0.0120001314208,6.65009212494,24.6305273437
0.0120501881465,6.68513154984,24.9091132813
0.0121000548825,6.720038414,25.4246835938
0.0121501106769,6.7550778389,25.6826269531
0.0122001720592,6.79012060165,25.5634589844
0.0122500583529,6.82504081726,24.7412949219
0.0123001318425,6.86009216309,24.2517714844
0.0123500162736,6.89501142502,24.0100957031
0.0124000702053,6.93004894257,24.3827324219
0.0124501017854,6.96507120132,25.0424453125
0.0125001342967,7.00009393692,25.3725742187
0.0125501686707,7.03511810303,25.6517753906
0.0126000503078,7.07003498077,25.3986308594
0.0126501321793,7.10509252548,25.1778105469
0.0127001609653,7.14011240005,24.9177480469
0.0127501152456,7.17508077621,24.8687011719
0.0128001663834,7.21011686325,25.1973574219
0.0128501560539,7.24510908127,25.5674296875
0.0129001997411,7.2801399231,26.0666660156
0.0129500161856,7.31501102448,26.5594550781
0.0130001017824,7.35007095337,26.9500292969
0.0130501613021,7.38511323929,27.2047460937
0.0131000513211,7.42003631592,27.4704863281
0.0131500856951,7.45505952835,27.1321855469
0.0132001815364,7.49012708664,26.7078691406
0.0132501870394,7.52513074875,26.3708261719
0.0133000714704,7.56005001068,26.7711777344
0.0133501328528,7.59509277344,27.1289433594
0.0134000265971,7.63001871109,27.273859375
0.0134501410648,7.66509866714,27.4445585937
0.0135001158342,7.70008134842,27.3560878906
0.0135500142351,7.73500967026,27.3188105469
0.0136001249775,7.77008724213,27.3072871094
0.013650091365,7.80506372452,27.391296875
0.013700010255,7.84000682831,27.4405917969
0.0137501414865,7.87509918213,27.4197246094
0.0138001767918,7.91012382507,27.2523242188
0.0138501729816,7.9451212883,27.3677792969
0.0139001719654,7.98012018204,27.7690429688
0.0139501020312,8.0150718689,28.0553691406
0.0140001028776,8.05007171631,28.3059296875
0.0140501223505,8.08508586884,27.7264941406
0.0141000235453,8.12001609802,27.3140527344
0.014150111936,8.15507793427,27.4055898438
0.0142000922933,8.19006443024,27.541609375
0.014250099659,8.22506999969,27.5658359375
0.014300105162,8.2600736618,27.6141464844
0.0143500221893,8.29501533508,27.6301621094
0.0144000332803,8.33002281189,27.5123847656
0.0144501635805,8.36511421204,27.5797597656
0.0145000610501,8.40004253387,27.6458203125
0.0145501671359,8.43511676788,27.7128613281
0.0146000431851,8.47002983093,27.6631054688
0.01465016976,8.50511837006,27.66878125
0.0147000551224,8.5400390625,27.7183789062
0.0147501677275,8.57511806488,27.9530019531
0.0148001424968,8.61009979248,28.4241269531
0.0148501172662,8.64508247375,28.8771054687
0.0149000911042,8.68006420135,28.9208378906
0.0149500509724,8.71503543854,28.5803066406
0.0150002185255,8.75015258789,28.1159257812
0.0150501932949,8.78513526917,28.0328125
0.0151002090424,8.82014656067,28.2750722656
0.0151500040665,8.85500335693,28.5933300781
0.015200112015,8.89007854462,28.8353203125
0.0152501501143,8.92510509491,28.8402988281
0.0153000811115,8.96005630493,28.9020136719
0.0153501974419,8.99513816833,29.0221582031
0.0154000250623,9.03001785278,28.9690371094
0.0154501628131,9.0651140213,28.8849882812
0.0155001431704,9.10010051727,28.5763984375
0.0155501561239,9.13510990143,28.4564570313
0.0156001029536,9.17007255554,28.6900878906
0.0156500507146,9.20503520966,29.0552597656
0.0157001856714,9.24012947083,29.2552519531
0.0157501306385,9.27509117126,29.3952089844
0.0158001054078,9.31007289886,29.3203984375
0.0158501733094,9.34512233734,29.040703125
0.0159001071006,9.38007450104,28.5526464844
0.0159500017762,9.41500091553,28.45596875
0.0160000976175,9.45006847382,28.7152558594
0.0160501375794,9.48509693146,28.9941015625
0.0161000248045,9.52001667023,29.0152402344
0.016150098294,9.5550699234,28.8722695313
0.0162001736462,9.59012126923,28.6900585937
0.0162500888109,9.62506198883,28.7927207031
0.0163001604378,9.66011238098,28.8409628906
0.0163500737399,9.69505214691,28.7971347656
0.0164001733065,9.73012161255,28.61275
0.0164500791579,9.76505565643,28.46625
0.016500018537,9.80001354218,28.4145605469
0.0165500808507,9.83505630493,28.6444726562
0.0166001431644,9.87010002136,28.8156875
0.016650011763,9.90500831604,28.8937480469
0.0167000871152,9.94006156921,28.6636777344
0.0167500376701,9.97502708435,28.4185722656
0.0168000496924,10.0100345612,28.3426074219
0.0168501231819,10.045085907,28.3497421875
0.0169000066817,10.0800056458,28.3511679688
0.0169500801712,10.1150560379,28.2586269531
0.0170001853257,10.1501293182,28.3166132812
0.0170500092208,10.1850070953,28.4579707031
0.017100058496,10.2200403214,28.4734921875
0.0171501059085,10.255074501,28.3648789062
0.0172001942992,10.2901363373,28.1573242187
0.0172501187772,10.3250827789,27.9889804688
0.0173000004143,10.3600006104,27.8133378906
0.0173501428217,10.3950996399,27.7766386719
0.0174001865089,10.4301300049,27.8329804688
0.0174500271678,10.4650192261,27.9537929688
0.0175001695752,10.5001182556,28.0845175781
0.01755002141,10.5350151062,28.1370527344
0.0176000911742,10.570063591,28.0417382813
0.0176501534879,10.6051073074,27.9143925781
0.0177000686526,10.640048027,27.7351601563
0.0177500862628,10.6750602722,27.49721875
0.0177999995649,10.7100000381,27.43
0.017850054428,10.7450380325,27.3969941406
0.0179001092911,10.7800769806,27.5123964844
0.0179501082748,10.8150758743,27.6803632812
0.0180001277477,10.8500890732,27.7772304687
0.0180501434952,10.8851013184,27.7311855469
0.0181001611054,10.9201135635,27.5426699219
0.0181501582265,10.9551115036,27.3105878906
0.0182001665235,10.9901161194,27.0870527344
0.0182500593364,11.0250425339,27.083484375
0.0183001514524,11.0601062775,27.1218769531
0.0183501485735,11.0951042175,27.2054882812
0.0184001568705,11.130109787,27.2522851563
0.0184500832111,11.1650590897,27.2663320312
0.018500097096,11.2000675201,27.3470332031
0.0185501072556,11.2350759506,27.4234414062
0.0186000708491,11.2700490952,27.2645292969
0.018650168553,11.3051176071,26.9309902344
0.0187001563609,11.3401098251,26.7333125
0.0187500789762,11.3750553131,26.9011367187
0.0188000705093,11.4100494385,27.2007246094
0.0188500639051,11.4450454712,27.4383691406
0.0189000591636,11.4800415039,27.57221875
0.0189500525594,11.5150365829,27.4856601562
0.0190000254661,11.5500183105,27.3028085938
0.0190502088517,11.585146904,27.1591835938
0.0191000979394,11.6200675964,27.1540585938
0.019150108099,11.6550760269,27.1354980469
0.0192001406103,11.6900978088,27.1949648438
0.019250113517,11.7250795364,27.2325996094
0.0193001180887,11.7600831985,27.3209882812
0.0193501412868,11.7950992584,27.4598652344
0.0194000583142,11.8300409317,27.5577539062
0.0194500796497,11.8650550842,27.6497480469
0.0195001307875,11.9000921249,27.6043144531
0.0195502080023,11.9351453781,27.461203125
0.019600007683,11.9700059891,27.4024667969
0.0196501147002,12.0050802231,27.5471484375
0.0197000280023,12.040019989,27.7699277344
0.0197501592338,12.0751123428,27.9793847656
0.0198001228273,12.1100854874,27.965125
0.0198500845581,12.1450586319,27.7470820312
0.0199001487345,12.1801042557,27.6390742188
0.0199501421303,12.2150993347,27.6851171875
0.0200000796467,12.2500562668,27.7098867187
0.0200502164662,12.2851514816,27.6432207031
0.0201000161469,12.3200111389,27.5928867188
0.0201500691473,12.3550481796,27.6365273438
0.0202000979334,12.3900680542,27.8055371094
0.0202500782907,12.4250555038,28.0022636719
0.0203000605106,12.4600419998,28.105046875
0.0203500334173,12.4950227737,27.9811484375
0.0204001106322,12.5300779343,27.7835996094
0.0204500332475,12.5650234222,27.70059375
0.0205001663417,12.6001167297,27.7288476563
0.0205500721931,12.6350507736,27.8744121094
0.0206001531333,12.6701078415,28.0431152344
0.0206501595676,12.7051115036,28.1017324219
0.0207001082599,12.7400760651,28.0740722656
0.0207500960678,12.7750673294,27.9843085938
0.020800197497,12.8101377487,27.9358066406
0.0208501666784,12.8451166153,27.9524550781
0.0209001302719,12.8800907135,27.940703125
0.0209500882775,12.9150619507,27.8444609375
0.0210000406951,12.9500284195,27.7877226563
0.0210500340909,12.9850234985,27.8620585937
0.0211000628769,13.0200433731,28.0245429688
0.0211501102895,13.0550775528,28.1276542969
0.021200157702,13.0901107788,28.126328125
0.0212501138449,13.125079155,27.9686210937
0.021300220862,13.1601543427,27.831796875
0.0213501509279,13.1951055527,27.8073027344
0.0214000549167,13.2300386429,27.8816191406
0.0214501228184,13.265086174,27.9705527344
0.0215000491589,13.300034523,28.0470839844
0.0215501654893,13.3351154327,28.0439921875
0.0216000918299,13.3700637817,28.0552636719
0.0216500163078,13.4050121307,28.0078691406
0.0217001307756,13.4400920868,27.9839960938
0.0217500180006,13.4750127792,27.9352480469
0.0218001194298,13.5100831985,27.8637851562
0.0218500029296,13.5450019836,27.7743984375
0.0219000987709,13.5800695419,27.7567519531
0.0219501405954,13.6150989532,27.8279394531
0.0220000445843,13.6500310898,27.9261484375
0.0220501404256,13.6850986481,27.9811054687
0.0221001487225,13.7201032639,27.9266894531
0.0221500508487,13.7550363541,27.7582148438
0.0222001299262,13.7900915146,27.6461347656
0.0222502220422,13.8251562119,27.6805605469
0.0223000720143,13.8600502014,27.7508769531
0.0223501008004,13.895070076,27.7668085937
0.0224000923336,13.9300642014,27.7647695312
0.0224501360208,13.9650945663,27.7980390625
0.0225000288337,14.0000209808,27.8298027344
0.0225501116365,14.0350780487,27.8292324219
0.022600190714,14.0701341629,27.7346777344
0.0226500798017,14.105055809,27.6249101562
0.0227001402527,14.1400985718,27.5297792969
0.0227501932532,14.1751356125,27.488671875
0.0228001493961,14.2101039886,27.4877949219
0.0228500273079,14.245018959,27.5318828125
0.022900076583,14.2800531387,27.6638730469
0.0229500457644,14.315032959,27.7199238281
0.0230000466108,14.3500328064,27.65840625
0.0230501126498,14.3850784302,27.5738125
0.0231001079082,14.4200754166,27.6262734375
0.0231500137597,14.4550104141,27.7638867188
0.0232000034302,14.4900016785,27.8520175781
0.0232500005513,14.5250005722,27.8011992187
0.0233000777662,14.5600538254,27.7165703125
0.0233501680195,14.595117569,27.66078125
0.0234001204371,14.6300840378,27.7197773437
0.0234500728548,14.6650514603,27.9532617187
0.023500174284,14.7001228333,28.0227109375
0.0235501527786,14.7351064682,27.926234375
0.02360012196,14.7700853348,27.7817539062
0.0236500836909,14.8050584793,27.77290625
0.0237001981586,14.840139389,27.9013808594
0.0237501878291,14.8751325607,28.0158828125
0.0238001253456,14.9100875854,28.0388027344
0.0238501466811,14.945101738,27.9541367188
0.0239001661539,14.9801168442,27.9020019531
0.0239501856267,15.015130043,27.9306992188
0.0240001380444,15.0500965118,27.9097695312
0.024050142616,15.085100174,27.8519453125
0.0241000335664,15.1200227737,27.8680097656
0.0241501815617,15.1551265717,27.9429160156
0.0242000184953,15.1900129318,28.1064003906
0.0242501050234,15.2250728607,28.1415332031
0.0243000034243,15.2600021362,28.1210292969
0.0243500899523,15.2950630188,28.0326386719
0.0244001746178,15.330121994,27.9129101562
0.0244501419365,15.3650989532,27.8234199219
0.0245002377778,15.4001655579,27.7656523437
0.0245500449091,15.4350309372,27.7684960937
0.0246000401676,15.4700279236,27.8051230469
0.0246501155198,15.5050802231,27.8323144531
0.0247000046074,15.5400037766,27.7852246094
0.0247501824051,15.5751276016,27.696796875
0.024800170213,15.6101198196,27.6468378906
0.0248501598835,15.6451120377,27.6605605469
0.0249001141638,15.6800804138,27.6945449219
0.0249500200152,15.7150144577,27.7166054688
0.0250001493841,15.7501049042,27.6782578125
0.025050137192,15.7850961685,27.5816328125
0.0251001417637,15.820098877,27.5355957031
0.0251500252634,15.8550167084,27.6179179687
0.0252000745386,15.8900527954,27.7025117187
0.0252501256764,15.9250879288,27.6496972656
0.0253001395613,15.9600973129,27.4527382812
0.0253501515836,15.9951066971,27.3343046875
0.025400063023,16.0300445557,27.3339902344
0.0254500582814,16.0650405884,27.3678378906
0.0255000535399,16.1000366211,27.3607988281
0.0255501177162,16.1350822449,27.297015625
0.0256001185626,16.1700839996,27.2301308594
0.0256501529366,16.2051067352,27.2526796875
0.0257000699639,16.2400493622,27.2589609375
0.0257500819862,16.275056839,27.2822617188
0.0258000772446,16.3100547791,27.2521484375
0.0258500855416,16.3450603485,27.1938300781
0.0259000435472,16.3800315857,27.1335
0.025950120762,16.4150848389,27.1248222656
0.026000071317,16.4500484467,27.1491074219
0.0260500237346,16.4850158691,27.1695
0.0261000525206,16.5200366974,27.1439667969
0.0261500682682,16.5550479889,27.0845175781
0.0262000430375,16.5900306702,27.0472089844
0.0262501016259,16.6250705719,27.0354941406
0.0263000261039,16.6600170135,26.9997460938
0.0263501852751,16.6951293945,27.027265625
