*time,DMM,FKN
0.0,0.0,0.0
5.00895075675e-05,8.70723440016e-08,0.0
0.000100179015135,1.3763763036e-06,0.0
0.000150075124111,6.84847918819e-06,0.0
0.000200164635316,2.14086212509e-05,0.0
0.000250060751569,5.15102001373e-05,0.0
0.000300150248222,0.000105605875433,0.0
0.000350046349922,0.000192951891222,0.0
0.00040013587568,0.000325341708958,0.0
0.00045003197738,0.000514088082127,0.0
0.000500121503137,0.000774228188675,0.0
0.000550017575733,0.00111832248513,0.0
0.000600107072387,0.0015646511456,0.0
0.000650003203191,0.00212616403587,0.0
0.000700092699844,0.00282446644269,0.0
0.000750182196498,0.00367560680024,0.0
0.000800078327302,0.00469385739416,0.0
0.000850167823955,0.00590612087399,0.0
0.000900063954759,0.00732235377654,0.0
0.000950153451413,0.00897327344865,0.0
0.00100004952401,0.0108660105616,0.0
0.00105013907887,0.0130353793502,0.0
0.00110003515147,0.0154847502708,0.0
0.00115012470633,0.0182533487678,0.0
0.00120002077892,0.0213398635387,0.0
0.00125011033379,0.0247882679105,0.0
0.00130000640638,0.0285916756839,0.0
0.00135009596124,0.0327991507947,0.0
0.00140018539969,0.0374159999192,0.0
0.0014500815887,0.0424408316612,0.0
0.00150017102715,0.0479310303926,0.0
0.00155006721616,0.0538620464504,0.0
0.0016001566546,0.0602972432971,0.0
0.0016500527272,0.0672036409378,0.0
0.00170014228206,0.0746509209275,0.0
0.00175003835466,0.0825969725847,0.0
0.00180012790952,0.091118119657,0.0
0.00185002398212,0.100162468851,0.0
0.00190011353698,0.109813287854,0.0
0.00195000960957,0.120008312166,0.0
0.00200009904802,0.130838036537,0.0
0.00205018860288,0.142274677753,0.0
0.00210008467548,0.154280140996,0.0
0.00215017423034,0.166956186295,0.0
0.00220007030293,0.18021261692,0.0
0.00225015985779,0.194158881903,0.0
0.00230005593039,0.208692997694,0.0
0.00235014548525,0.223932310939,0.0
0.00240004155785,0.239762783051,0.0
0.00245013111271,0.256309777498,0.0
0.00250002718531,0.273447036743,0.0
0.00255011674017,0.291307985783,0.0
0.00260001281276,0.309754133224,0.0
0.00265010236762,0.328926950693,0.0
0.00270019192249,0.348753511906,0.0
0.00275008799508,0.36914986372,0.0
0.00280017754994,0.390269428492,0.0
0.00285007362254,0.411943435669,0.0
0.0029001631774,0.434333145618,0.0
0.00295005925,0.457258015871,0.0
0.00300014880486,0.480887085199,0.0
0.00305004487745,0.505028247833,0.0
0.00310013443232,0.52985817194,0.0
0.00315003050491,0.555173635483,0.0
0.00320011982694,0.581158578396,0.0
0.00325001613237,0.607599258423,0.0
0.0033001054544,0.63468670845,0.0
0.00335000175983,0.662196993828,0.0
0.00340009108186,0.690328001976,0.0
0.00345018063672,0.718957901001,0.0
0.00350007670932,0.747956514359,0.0
0.00355016626418,0.777531206608,0.0
0.00360006233677,0.807435810566,0.0
0.00365015189163,0.837883710861,0.0
0.00370004796423,0.868620991707,0.0
0.00375013751909,0.899866580963,0.0
0.00380003359169,0.931359887123,0.0
0.00385012314655,0.963325083256,0.0
0.00390001921915,0.995495438576,0.0
0.00395010877401,1.02810013294,0.0
0.0040000048466,1.06086719036,0.0
0.00405009416863,1.09403061867,0.0
0.00410018395633,1.12744355202,0.0
0.00415008002892,1.1609556675,0.0
0.00420016935095,1.19480705261,0.0
0.00425006542355,1.22871696949,0.0
0.00430015521124,1.26292932034,0.0
0.00435005128384,1.29716134071,0.0
0.00440014060587,1.33166074753,0.0
0.00445003667846,1.36614370346,0.0
0.00450012646616,1.40086126328,0.0
0.00455002253875,1.43552958965,0.0
0.00460011186078,1.47040295601,0.0
0.00465000793338,1.5051984787,1.17869702148
0.00470009725541,1.54017341137,1.83965100098
0.00475018518046,1.57518100739,2.14050146484
0.00480007799342,1.61007583141,2.24998950195
0.0048501607962,1.64511930943,2.23228930664
0.00490004615858,1.68003368378,1.86761450195
0.00495012151077,1.71508526802,1.43327099609
0.00500000268221,1.75000202656,1.47001342773
0.00505007850006,1.78505504131,1.97588134766
0.00510015850887,1.82011091709,2.44769311523
0.00515004852787,1.85503411293,2.79107250977
0.00520013412461,1.89009404182,3.37123022461
0.0052500278689,1.92501950264,3.49606103516
0.00530011486262,1.96008038521,2.98634375
0.00535000674427,1.99500477314,2.1062409668
0.00540008815005,2.03006196022,1.49535754395
0.00545016629621,2.06511640549,1.08893151855
0.00550004933029,2.10003471375,0.770109558105
0.00555012747645,2.13508915901,0.672054382324
0.00560001516715,2.17001080513,0.946785095215
0.00565009983256,2.20507001877,1.22040124512
0.0057001891546,2.24013233185,1.08248913574
0.00575008802116,2.27506160736,0.488665130615
0.0058001819998,2.3101272583,0.0
0.00585008272901,2.34505796432,0.0
0.00590017717332,2.3801240921,0.0
0.00595007743686,2.41505432129,0.0
0.00600016955286,2.45011878014,0.0
0.00605006469414,2.48504543304,0.0
0.00610015029088,2.52010512352,0.0
0.0061500412412,2.55502891541,0.0
0.00620012544096,2.59008765221,0.0
0.00625001545995,2.62501096725,0.0
0.00630010105669,2.66007065773,0.0
0.0063501894474,2.69513249397,0.0
0.00640008505434,2.73005962372,0.0
0.0064501715824,2.76512026787,0.0
0.00650006067008,2.80004239082,0.0
0.00655013648793,2.835095644,0.0
0.00660001300275,2.87000918388,0.0
0.0066500804387,2.90505623817,0.0
0.00670015299693,2.94010710716,0.0
0.00675004534423,2.97503185272,0.0
0.00680013839155,3.01009702682,0.0
0.0068500363268,3.04502558708,0.0
