*time,DMM,FKN
0.0,0.0,0.0
5.01391259604e-05,8.74168222254e-08,0.0
0.000100083154393,1.37114784593e-06,0.0
0.000150027190102,6.83981352267e-06,0.0
0.000200166308787,2.14093324757e-05,0.0
0.000250110344496,5.15504543728e-05,0.0
0.000300054380205,0.000105473518488,0.0
0.000350193498889,0.000193269443116,0.0
0.000400137534598,0.000325347005855,0.0
0.000450081570307,0.000514308281709,0.0
0.000500025576912,0.000773653446231,0.0
0.0005501647247,0.00111947767437,0.0
0.000600108760409,0.00156466779299,0.0
0.000650052796118,0.00212678569369,0.0
0.000700191885699,0.00282599497586,0.0
0.000750135921407,0.00367474416271,0.0
0.000800079957116,0.00469389371574,0.0
0.000850023992825,0.00590234901756,0.0
0.000900163140614,0.00732538895682,0.0
0.000950107176322,0.00897163525224,0.0
0.00100005115382,0.0108660766855,0.0
0.00105019030161,0.0130377439782,0.0
0.00110013433732,0.0154899181798,0.0
0.00115007837303,0.0182506386191,0.0
0.00120002240874,0.0213399697095,0.0
0.00125016155653,0.0247919820249,0.0
0.00130010559224,0.0285996124148,0.0
0.00135004962794,0.0327950753272,0.0
0.00140018877573,0.0374163202941,0.0
0.00145013281144,0.0424462147057,0.0
0.00150007684715,0.047920268029,0.0
0.00155002076644,0.0538563169539,0.0
0.00160015991423,0.0602976791561,0.0
0.00165010394994,0.0672109872103,0.0
0.00170004798565,0.0746364146471,0.0
0.00175018713344,0.0826214626431,0.0
0.00180013116915,0.0911187008023,0.0
0.00185007520486,0.100172035396,0.0
0.00190001924057,0.109794571996,0.0
0.00195015838835,0.120039582253,0.0
0.00200010230765,0.130838766694,0.0
0.00205004634336,0.142241328955,0.0
0.00210018549114,0.154305025935,0.0
0.00215012952685,0.166944608092,0.0
0.00220007356256,0.180213496089,0.0
0.00225001759827,0.194118365645,0.0
0.00230015674606,0.208723008633,0.0
0.00235010078177,0.223918423057,0.0
0.00240004481748,0.239763826132,0.0
0.00245018396527,0.256327569485,0.0
0.00250012800097,0.273482322693,0.0
0.00255007203668,0.291291743517,0.0
0.00260001607239,0.30975535512,0.0
0.00265015522018,0.328947514296,0.0
0.00270009925589,0.3487162292,0.0
0.0027500432916,0.369131296873,0.0
0.00280018243939,0.390271544456,0.0
0.0028501264751,0.411966711283,0.0
0.0029000705108,0.434291154146,0.0
0.00295001454651,0.457237184048,0.0
0.0030001536943,0.480889409781,0.0
0.00305009773001,0.505054116249,0.0
0.00310004153289,0.529811680317,0.0
0.00315018068068,0.555250763893,0.0
0.00320012471639,0.581161141396,0.0
0.0032500687521,0.607627511024,0.0
0.0033000127878,0.634636044502,0.0
0.00335015193559,0.662280678749,0.0
0.0034000959713,0.690330803394,0.0
0.00345004000701,0.718876838684,0.0
0.0035001791548,0.748016476631,0.0
0.00355012319051,0.777505576611,0.0
0.00360006722622,0.807438731194,0.0
0.00365001126193,0.837797641754,0.0
0.00370015040971,0.868684411049,0.0
0.00375009444542,0.899839580059,0.0
0.00380003848113,0.93136292696,0.0
0.00385017762892,0.963360011578,0.0
0.00390012166463,0.995561778545,0.0
0.00395006546751,1.02807188034,0.0
0.00400000950322,1.06087040901,0.0
0.004050148651,1.09406673908,0.0
0.00410009268671,1.12738263607,0.79404296875
0.00415003672242,1.16092646122,1.42520825195
0.00420017493889,1.19481062889,1.74185144043
0.00425011571497,1.22875118256,1.86784020996
0.0043000546284,1.26286029816,1.94183129883
0.00435018492863,1.29725325108,1.73601416016
0.00440011685714,1.33164429665,1.33388635254
0.00445004738867,1.36615109444,1.11566113281
0.00450017349795,1.40089380741,1.29048876953
0.00455010635778,1.43558812141,1.72506591797
0.00460004387423,1.47035551071,2.05092944336
0.00465017929673,1.50531804562,2.22156298828
0.00470012193546,1.54019057751,2.49936791992
0.00475006503984,1.57509696484,2.63909326172
0.00480000767857,1.61002671719,2.26097973633
0.00485014310107,1.64510703087,1.58559338379
0.00490007968619,1.68005728722,1.18046142578
0.00495001347736,1.71500945091,1.02543371582
0.00500014051795,1.75009834766,0.921159790039
0.00505007291213,1.7850509882,0.983965454102
0.00510000763461,1.82000541687,1.04328222656
0.00515014026314,1.85509836674,1.44293823242
0.00520008150488,1.89005708694,1.4622746582
0.00525002554059,1.92501795292,0.99818737793
0.00530016655102,1.96011650562,0.262551361084
0.00535011244938,1.9950786829,0.0
0.00540005834773,2.03004097939,0.0
0.00545000517741,2.0650036335,0.0
0.00550014711916,2.10010290146,0.0
0.0055500920862,2.1350646019,0.0
0.00560003519058,2.17002487183,0.0
0.00565017201006,2.20512056351,0.0
0.00570011045784,2.24007725716,0.0
0.00575004285201,2.27502989769,0.0
0.00580016244203,2.31011366844,0.0
0.00585008133203,2.34505701065,0.0
0.00590019440278,2.38013601303,0.0
0.00595011515543,2.41508078575,0.0
0.00600004475564,2.45003128052,1.72952734375
0.00605018157512,2.48512721062,2.07338061523
0.00610013166443,2.52009224892,1.56938806152
0.00615007895976,2.55505537987,2.28100244141
0.0062000178732,2.59001255035,2.82016723633
0.00625013979152,2.62509775162,2.37035644531
0.00630005309358,2.66003704071,1.59868200684
0.0063501521945,2.69510650635,1.92279797363
0.00640004966408,2.73003482819,2.6522824707
0.00645014503971,2.76510167122,4.33437402344
0.00650005461648,2.80003833771,5.23655712891
0.00655016768724,2.83511734009,6.82923583984
0.00660008983687,2.87006306648,8.19489257812
0.00665001152083,2.90500807762,11.1302841797
0.00670012226328,2.94008564949,11.3554296875
0.0067500253208,2.97501778603,10.3118251953
0.00680018449202,3.01012921333,8.68181152344
0.00685008428991,3.04505896568,8.22582324219
0.00690014986321,3.08010482788,10.0768115234
0.00695002265275,3.11501598358,11.6060087891
0.00700009474531,3.15006637573,12.0120322266
0.00705017149448,3.18512010574,12.9111904297
0.00710005592555,3.22003912926,13.3061611328
0.00715013872832,3.2550971508,12.5248466797
0.00720002641901,3.2900185585,12.0134960937
0.00725010642782,3.3250746727,11.1128095703
0.00730018131435,3.3601269722,9.98182226563
0.00735005596653,3.39503908157,9.94415136719
0.00740013923496,3.43009757996,10.2906171875
0.00745005114004,3.46503567696,10.7511240234
0.00750012462959,3.5000872612,11.2045996094
0.00755017763004,3.53512454033,11.4228427734
0.00760003877804,3.57002711296,11.8074453125
0.00765004288405,3.60503005981,12.2426328125
0.0077001247555,3.6400873661,12.3056386719
0.00775013957173,3.67509770393,12.0444589844
0.00780018419027,3.71012878418,12.4752480469
0.00785003509372,3.74502444267,16.4590703125
0.00790007971227,3.78005552292,17.5573808594
0.0079501233995,3.81508660316,18.942828125
0.00800014846027,3.85010409355,20.1360742188
0.00805000215769,3.88500142097,19.710234375
0.00810003746301,3.92002630234,19.4580195312
0.00815005972981,3.95504212379,20.5019570313
0.00820015743375,3.99011015892,20.512515625
0.0082500744611,4.02505207062,19.9844199219
0.0083000799641,4.06005573273,19.4350507812
0.00835018139333,4.09512662888,19.4160273437
0.00840018410236,4.13012886047,21.0747539062
0.00845019053668,4.16513299942,19.5133671875
0.0085000032559,4.20000219345,18.7044082031
0.00855000503361,4.23500347137,17.367421875
0.00860015954822,4.27011203766,16.6341425781
0.00865002069622,4.30501461029,15.5483652344
0.00870012957603,4.34009075165,16.3964746094
0.00875010807067,4.37507581711,18.1425839844
0.00880013778806,4.41009664536,19.8947890625
0.00885012373328,4.44508695602,21.38146875
0.00890009198338,4.48006439209,22.6052324219
0.00895006582141,4.51504611969,22.6503164062
0.00900002755225,4.55001926422,21.2189023437
0.00905018579215,4.58513021469,21.1230527344
0.00910015124828,4.62010574341,21.8992128906
0.0091501167044,4.65508127213,23.0256875
0.00920008029789,4.69005632401,22.6012128906
0.00925004761666,4.72503376007,21.7263652344
0.00930002145469,4.76001501083,21.6936503906
0.00935019366443,4.79513549805,21.764984375
0.00940015632659,4.83010959625,20.3634902344
0.00945011526346,4.86508083344,19.8342363281
0.00950008165091,4.90005683899,20.2029160156
0.00955012906343,4.935090065,20.09796875
0.00960024446249,4.97017097473,20.5031386719
0.00965018942952,5.00513315201,21.0060898438
0.00970016792417,5.04011774063,22.2805214844
0.00975018925965,5.07513237,22.5356738281
0.00980010908097,5.11007642746,23.0558574219
0.00985003169626,5.14502191544,23.1611171875
0.00990012660623,5.18008899689,22.6845371094
0.00995003059506,5.21502161026,22.3366171875
0.0100001348183,5.25009441376,21.9391640625
0.010050049983,5.28503513336,22.3320566406
0.0101001625881,5.32011413574,22.7490390625
0.0101500805467,5.3550567627,22.6830859375
0.0102001903579,5.39013338089,22.5665800781
0.0102501017973,5.42507123947,22.5267773437
0.0103000113741,5.46000814438,21.9205234375
0.0103501314297,5.49509239197,21.7149882813
0.0104000288993,5.53002023697,22.7073203125
0.0104501415044,5.56509876251,22.5100078125
0.0105001330376,5.60009336472,21.4277207031
0.0105501757935,5.63512277603,21.2518085937
0.0106000779197,5.67005443573,21.953765625
0.0106501644477,5.70511484146,22.6754511719
0.0107000600547,5.74004220963,22.5719199219
0.0107501540333,5.77510786057,22.62309375
0.0108000542969,5.81003808975,22.9992128906
0.0108501473442,5.84510278702,22.6783554687
0.0109000448138,5.88003158569,22.2415722656
0.0109501350671,5.91509437561,22.3642714844
0.0110000325367,5.95002317429,22.5811835938
0.0110501181334,5.98508262634,22.4481933594
0.0111000323668,6.02002286911,22.4872734375
0.0111501095816,6.05507659912,22.3373730469
0.0112000172958,6.09001207352,22.46696875
0.0112500982359,6.12506866455,22.3302636719
0.011300179176,6.16012525558,22.1064140625
0.0113500682637,6.19504785538,22.2801699219
0.0114001529291,6.2301068306,22.2249023437
0.0114500410855,6.26502895355,22.3684003906
0.0115001220256,6.30008554459,22.2149980469
0.0115500204265,6.33501434326,22.2093945312
0.011600128375,6.37009000778,22.2198535156
0.0116500398144,6.40502786636,22.0218417969
0.0117001086473,6.44007587433,22.1515351562
0.0117501858622,6.47513055801,22.2838632812
0.0118000851944,6.51005935669,22.051859375
