*time,DMM,FKN
0.0,0.0,0.0
5.00844653288e-05,8.70374066153e-08,0.0
0.000100168930658,1.37582583193e-06,0.0
0.000150065112393,6.84666838424e-06,0.0
0.000200149574084,2.14022602449e-05,0.0
0.000250045763096,5.14980420121e-05,0.0
0.000300130224787,0.000105578212242,0.0
0.000350026384695,0.000192908861209,0.0
0.000400110875489,0.000325262459228,0.0
0.000450007035397,0.000513977371156,0.0
0.000500091526192,0.000774048501626,0.0
0.000550175958779,0.00111956603359,0.0
0.00060007214779,0.00156430073548,0.0
0.000650156638585,0.00212808791548,0.0
0.000700052769389,0.00282385153696,0.0
0.000750137260184,0.00367476884276,0.0
0.000800033449195,0.00469285901636,0.0
0.000850117881782,0.00590481143445,0.0
0.000900014070794,0.00732082780451,0.0
0.000950098561589,0.00897133070976,0.0
0.00100018305238,0.0108714224771,0.0
0.00105007924139,0.0130326170474,0.0
0.00110016367398,0.0154914464802,0.0
0.00115005986299,0.0182495545596,0.0
0.00120014429558,0.0213479269296,0.0
0.00125004048459,0.0247832089663,0.0
0.00130012491718,0.0286011639982,0.0
0.00135002110619,0.0327925682068,0.0
0.00140010553878,0.0374083071947,0.0
0.00145000172779,0.0424324497581,0.0
0.00150008627679,0.0479213483632,0.0
0.00155017070938,0.0538748465478,0.0
0.00160006689839,0.0602852664888,0.0
0.00165015133098,0.0672177821398,0.0
0.00170004751999,0.0746363401413,0.0
0.00175013195258,0.0826123803854,0.0
0.00180002814159,0.0911006033421,0.0
0.00185011269059,0.100179031491,0.0
0.00190000876319,0.109792508185,0.0
0.00195009331219,0.120025895536,0.0
0.00200017774478,0.130855500698,0.0
0.00205007381737,0.142247781157,0.0
0.00210015848279,0.154298320413,0.0
0.00215005455539,0.166925147176,0.0
0.00220013898797,0.180231288075,0.0
0.0022500352934,0.194123372436,0.0
0.00230011972599,0.208711951971,0.0
0.00235001579858,0.223892018199,0.0
0.00240010023117,0.239781796932,0.0
0.00245018489659,0.256327837706,0.0
0.00250008096918,0.273465842009,0.0
0.00255016540177,0.29132565856,0.0
0.0026000617072,0.309772491455,0.0
0.00265014613979,0.328943967819,0.0
0.00270004221238,0.348693341017,0.0
0.00275012664497,0.369165956974,0.0
0.0028000229504,0.390203297138,0.0
0.00285010738298,0.41195833683,0.0
0.00290000345558,0.434260845184,0.0
0.002950088121,0.457271426916,0.0
0.00300017255358,0.480898439884,0.0
0.00305006862618,0.505039930344,0.0
0.00310015305877,0.529867589474,0.0
0.00315004936419,0.555183291435,0.0
0.00320013379678,0.581165850163,0.0
0.00325002986938,0.607606709003,0.0
0.00330011430196,0.634691536427,0.0
0.00335001060739,0.662202000618,0.0
0.00340009503998,0.690330207348,0.0
0.00345017947257,0.71895724535,0.0
0.00350007577799,0.747955858707,0.0
0.00355016021058,0.777527570724,0.0
0.00360005628318,0.807432174683,0.0
0.00365014071576,0.837876915932,0.0
0.00370003702119,0.868614137173,0.0
0.00375012145378,0.899856507778,0.0
