*time,DMM,FKN
0.0,0.0,0.0
5.01236063428e-05,8.73089689435e-08,0.0
0.000100049095636,1.36929349992e-06,0.0
0.000150172694703,6.86614384904e-06,0.0
0.000200098191272,2.13805578824e-05,0.0
0.000250023673289,5.14801358804e-05,0.0
0.000300147279631,0.000105601771793,0.0
0.0003500727762,0.00019300886197,0.0
0.000400196382543,0.000325533619616,0.0
0.000450121850008,0.000514487270266,0.0
0.000500047346577,0.000773783831391,0.0
0.00055017095292,0.0011195265688,0.0
0.000600096420385,0.00156454439275,0.0
0.000650021946058,0.00212639872916,0.0
0.0007001455524,0.00282528041862,0.0
0.000750071019866,0.00367353437468,0.0
0.000800194626208,0.00469644414261,0.0
0.000850120093673,0.00590486917645,0.0
0.000900045619346,0.00732179218903,0.0
0.000950169225689,0.00897383131087,0.0
0.00100009469315,0.0108678406104,0.0
0.00105002021883,0.0130298947915,0.0
0.00110014376696,0.0154904108495,0.0
0.00115006929263,0.0182501059026,0.0
0.00120019284077,0.0213511008769,0.0
0.00125011836644,0.0247888527811,0.0
0.00130004389212,0.0285946726799,0.0
0.00135016744025,0.0328054502606,0.0
0.00140009296592,0.0374070890248,0.0
0.0014500184916,0.0424342043698,0.0
0.00150014203973,0.0479277223349,0.0
0.0015500675654,0.0538620911539,0.0
0.00160019111354,0.0603018440306,0.0
0.00165011663921,0.0672128051519,0.0
0.00170004216488,0.0746355056763,0.0
0.00175016571302,0.0826179385185,0.0
0.00180009123869,0.0911116823554,0.0
0.00185001664795,0.100161105394,0.0
0.0019001403125,0.109818600118,0.0
0.00195006583817,0.120020121336,0.0
0.00200018938631,0.1308580935,0.0
0.00205011479557,0.142257377505,0.0
0.00210004043765,0.154269188643,0.0
0.00215016398579,0.166953533888,0.0
0.00220008939505,0.180217817426,0.0
0.00225001503713,0.194117605686,0.0
0.00230013858527,0.20871758461,0.0
0.00235006399453,0.223906993866,0.0
0.00240018754266,0.239810079336,0.0
0.00245011318475,0.256303697824,0.0
0.00250003859401,0.273451030254,0.0
0.00255016214214,0.291324526072,0.0
0.00260008778423,0.309782326221,0.0
0.00265001319349,0.328892230988,0.0
0.00270013674162,0.34873136878,0.0
0.00275006238371,0.369139224291,0.0
0.00280018593185,0.390273064375,0.0
0.0028501113411,0.411960095167,0.0
0.00290003698319,0.434275954962,0.0
0.00295016053133,0.457305192947,0.0
0.00300008594058,0.480857104063,0.0
0.00305001158267,0.505011916161,0.0
0.00310013513081,0.529858529568,0.0
0.00315006054007,0.555189073086,0.0
0.0032001840882,0.58119225502,0.0
0.00325010973029,0.607649385929,0.0
0.00330003513955,0.634648263454,0.0
0.00335015868768,0.662284433842,0.0
0.00340008432977,0.690324127674,0.0
0.00345000973903,0.718859374523,0.0
0.00350013328716,0.747989654541,0.0
0.00355005892925,0.777467310429,0.0
0.00360018247738,0.807508289814,0.0
0.00365010788664,0.837856769562,0.0
0.0037000332959,0.868611931801,0.0
0.00375015707687,0.89987885952,0.0
0.00380008248612,0.931390881538,0.0
0.00385000789538,0.963251233101,0.0
0.00390013167635,0.995568215847,0.0
0.0039500570856,1.0280662775,0.0
0.00400018086657,1.060983181,0.0
0.00405010627583,1.09403848648,0.0
0.00410003168508,1.12734162807,0.0
0.00415015546605,1.16100633144,0.0
0.00420008087531,1.19474685192,0.0
0.00425000628456,1.22867655754,1.02661865234
0.00430012959987,1.26291179657,1.60802148438
0.00435005361214,1.29716312885,1.89296374512
0.00440017413348,1.33168375492,2.01280859375
0.00445009348914,1.36618292332,2.07430297852
0.00450000958517,1.40078008175,1.80891259766
0.00455011986196,1.43559730053,1.41382055664
0.00460003083572,1.4703463316,1.28890344238
0.00465014018118,1.50529074669,1.6192220459
0.00470005488023,1.54014360905,2.07729516602
0.00475017121062,1.57517123222,2.34655200195
0.00480009242892,1.61008608341,2.67375830078
0.00485001550987,1.6450176239,3.09441088867
0.00490013696253,1.68009722233,2.96280175781
0.00495005957782,1.71504187584,2.39051538086
0.00500017777085,1.75012457371,1.65557080078
0.00505009433255,1.78506600857,1.2856706543
0.00510000763461,1.82000529766,0.983867248535
0.00515011837706,1.85508275032,0.840807434082
0.00520003261045,1.89002287388,0.792251708984
0.00525014800951,1.92510378361,1.07765368652
0.00530006876215,1.9600481987,1.27353161621
0.0053501916118,1.99513411522,1.07152880859
0.00540011934936,2.03008365631,0.524426025391
