*time,DMM,FKN
0.0,0.0,0.0
5.01040231029e-05,8.71730208019e-08,0.0
0.000100017539808,1.36757716973e-06,0.0
0.000150121559273,6.856881555e-06,0.0
0.000200035079615,2.13539260585e-05,0.0
0.00025013909908,5.15737992828e-05,0.0
0.000300052604871,0.000105471081042,0.0
0.000350156624336,0.00019318984414,0.0
0.00040007015923,0.00032513338374,0.0
0.000450174178695,0.000514719693456,0.0
0.000500087684486,0.000774025626015,0.0
0.000550001219381,0.00111819396261,0.0
0.000600105209742,0.00156463240273,0.0
0.000650018744636,0.00212635868229,0.0
0.000700122734997,0.00282492931001,0.0
0.000750036269892,0.00367288687266,0.0
0.000800140318461,0.00469523528591,0.0
0.000850053795148,0.0059031303972,0.0
0.000900157843716,0.00732522690669,0.0
0.000950071378611,0.00897036865354,0.0
0.00100017536897,0.0108711123466,0.0
0.00105008890387,0.0130330640823,0.0
0.00110000243876,0.0154830422252,0.0
0.00115010642912,0.0182522796094,0.0
0.00120001996402,0.0213398076594,0.0
0.00125012395438,0.0247892588377,0.0
0.00130003748927,0.0285941623151,0.0
0.00135014147963,0.0328031629324,0.0
0.00140005501453,0.037403434515,0.0
0.00145015900489,0.0424489788711,0.0
0.00150007253978,0.0479197837412,0.0
0.00155017653015,0.0538755692542,0.0
0.00160009006504,0.060288362205,0.0
0.00165000359993,0.067196585238,0.0
0.0017001075903,0.0746455863118,0.0
0.00175002112519,0.0825941339135,0.0
0.00180012511555,0.0911176428199,0.0
0.00185003865045,0.100165210664,0.0
0.00190014275722,0.109819076955,0.0
0.0019500561757,0.120018102229,0.0
0.00200016028248,0.130851611495,0.0
0.00205007381737,0.142247736454,0.0
0.00210017780773,0.154303103685,0.0
0.00215009134263,0.166934669018,0.0
0.00220000487752,0.180194780231,0.0
0.00225010886788,0.194144338369,0.0
0.00230002240278,0.208682969213,0.0
0.00235012639314,0.223926365376,0.0
0.00240003992803,0.239762216806,0.0
0.0024501439184,0.256314069033,0.0
0.00250005745329,0.273457616568,0.0
0.00255016144365,0.291324228048,0.0
0.00260007497855,0.309777528048,0.0
0.00265017896891,0.328956782818,0.0
0.0027000925038,0.348713546991,0.0
0.0027500060387,0.36911585927,0.0
0.00280011002906,0.390240579844,0.0
0.00285002356395,0.41192138195,0.0
0.00290012755431,0.434317052364,0.0
0.00295004108921,0.457249581814,0.0
0.00300014507957,0.480885356665,0.0
0.00305005861446,0.505034983158,0.0
0.00310016260482,0.529872357845,0.0
0.00315007613972,0.555197060108,0.0
0.00320018013008,0.581190168858,0.0
0.00325009366497,0.607640862465,0.0
0.00330000719987,0.634633004665,0.0
0.00335011119023,0.662257969379,0.0
0.00340002472512,0.690290391445,0.0
0.00345012871549,0.718927979469,0.0
0.00350004225038,0.747936308384,0.0
0.00355014624074,0.777519345284,0.0
0.00360005977564,0.807434260845,0.0
0.003650163766,0.837890982628,0.0
0.00370007730089,0.868639171124,0.0
0.00375018129125,0.899894118309,0.0
0.00380009482615,0.931398749352,0.0
0.00385000836104,0.963251471519,0.0
0.0039001123514,0.995555818081,0.0
0.0039500258863,1.02804601192,0.0
0.00400013010949,1.06094968319,0.0
0.00405004341155,1.09399676323,0.0
0.00410014763474,1.12741911411,0.0
0.00415006093681,1.1609429121,0.0
0.00420016516,1.19480395317,1.54897216797
0.0042500779964,1.22872531414,2.02928027344
0.00430017942563,1.26294600964,2.17286767578
0.00435008807108,1.29718661308,2.13201293945
0.00440018344671,1.33169019222,2.01248010254
0.0044500855729,1.36617732048,1.2641895752
0.00450017582625,1.40089547634,0.784934509277
0.0045500760898,1.43556702137,1.03075463867
0.00460016960278,1.47044324875,1.87176989746
0.00465007778257,1.50524699688,2.51369433594
0.00470017967746,1.54023098946,2.53665795898
0.00475009297952,1.57511663437,2.85906030273
0.00480000628158,1.61002588272,2.90201342773
0.00485010864213,1.64508283138,2.01242199707
0.00490001728758,1.6800134182,0.895648986816
0.00495011266321,1.71507906914,0.615837036133
0.00500001525506,1.75001072884,0.912993652344
0.00505010830238,1.78507590294,1.02797619629
0.00510001275688,1.82000899315,1.43721875
0.00515011046082,1.85507750511,1.80045166016
0.00520002050325,1.89001441002,2.33577392578
0.0052501228638,1.92508602142,1.64221862793
0.0053000357002,1.9600250721,0.376430450439
0.00535013899207,1.99509739876,0.0
0.00540005136281,2.0300359726,0.0
0.00545015465468,2.06510853767,0.0
0.00550006935373,2.10004854202,0.0
0.00555017497391,2.13512253761,0.0
0.00560008920729,2.17006230354,0.0
0.00565000250936,2.20500183105,0.0
0.00570010673255,2.24007487297,0.0
0.00575001724064,2.27501225471,0.0
0.00580011308193,2.31007909775,0.0
0.00585000915453,2.34500646591,0.0
0.00590009056032,2.38006353378,0.0
0.00595017056912,2.41511964798,0.0
0.00600006198511,2.45004343987,0.0
0.00605015223846,2.4851064682,1.57242370605
0.00610006600618,2.52004623413,2.05333789062
0.00615017721429,2.55512404442,1.38255603027
0.00620009377599,2.59006547928,2.26309887695
0.00625000149012,2.62500095367,3.07315478516
0.00630009034649,2.66006326675,2.8696953125
0.00635016849265,2.69511795044,1.77814782715
0.00640004314482,2.73003029823,1.75341418457
0.00645010266453,2.7650718689,2.02284228516
0.00650016497821,2.80011534691,4.05269506836
0.00655004708096,2.83503317833,5.85119970703
0.00660012522712,2.8700876236,7.98576416016
0.00665001710877,2.90501189232,9.45373632813
0.00670009758323,2.94006848335,10.4233818359
0.00675017246976,2.97512078285,11.3303232422
0.00680004386231,3.01003074646,10.3366660156
0.00685009919107,3.04506969452,9.12780957031
0.00690013496205,3.08009457588,9.14504101563
0.00695017213002,3.11512064934,11.1173212891
0.00700001930818,3.15001344681,13.1101582031
0.00705005740747,3.1850399971,13.8870400391
0.00710009969771,3.22006988525,14.7561435547
0.00715014711022,3.25510311127,14.7563310547
0.00720000406727,3.29000306129,13.9670595703
0.00725004915148,3.32503461838,13.0396103516
0.0073000905104,3.36006331444,11.6752128906
0.00735012767836,3.39508962631,11.7390878906
0.00740007916465,3.43005561829,11.9881005859
0.00745001109317,3.46500778198,12.3789990234
0.00750015070662,3.50010538101,13.0190351563
0.00755017064512,3.53511953354,13.3378916016
0.00760000012815,3.57000017166,13.0808076172
0.00765008246526,3.60505795479,13.2267558594
0.00770002510399,3.64001774788,13.5627753906
0.00775020057335,3.67514038086,13.6103105469
0.00780005427077,3.7100379467,13.7993154297
0.00785005744547,3.74504041672,14.5005498047
0.00790006201714,3.78004336357,17.1962597656
0.00795006938279,3.81504845619,18.7059277344
0.00800007581711,3.85005331039,20.5264355469
0.0080500850454,3.88505935669,20.729828125
0.00810012128204,3.92008471489,20.974328125
0.0081500262022,3.95501804352,22.2689335937
0.00820009503514,3.99006652832,22.7436191406
0.00825003255159,4.02502298355,22.498484375
0.00830009952188,4.060069561,21.7046640625
0.00835007801652,4.0950551033,22.5155488281
0.00840009376407,4.13006544113,23.1806816406
0.00845005828887,4.16504096985,22.5562675781
0.00850002560765,4.20001745224,21.9173085938
0.00855018384755,4.23512840271,21.6141660156
0.00860015209764,4.27010631561,20.4946445312
0.00865011755377,4.305082798,19.5288261719
0.00870001967996,4.34001350403,18.3202773437
0.00875000655651,4.37500476837,18.5381074219
0.00880002882332,4.41002035141,21.0651914063
0.00885015632957,4.44510936737,21.8476992188
0.0089000267908,4.48001861572,23.5197929688
0.0089501477778,4.51510334015,25.2056503906
0.00900008063763,4.55005645752,24.957203125
0.00905001629144,4.58501148224,25.4064140625
0.00910014286637,4.6201004982,26.1079960937
0.00915007386357,4.65505170822,27.2148359375
0.00920000392944,4.69000291824,28.15503125
0.00925018452108,4.72512960434,27.5175996094
0.00930010341108,4.76007270813,26.8478398437
0.00935018528253,4.795129776,27.1122695312
0.0094000948593,4.83006620407,27.5113203125
0.00945016555488,4.86511611938,26.2075449219
0.00950009841472,4.90006875992,24.94884375
0.00955017562956,4.93512296677,24.36315625
0.00960006471723,4.97004556656,25.7206523438
0.00965017080307,5.00511932373,26.6167207031
0.00970004312694,5.04003000259,27.6295898438
0.00975013896823,5.07509756088,28.4161738281
0.00980018265545,5.11012792587,28.9928007813
0.00985013879836,5.14509725571,29.6582148437
0.00990010704845,5.18007516861,28.8134921875
0.00995010975748,5.21507692337,28.8300605469
0.0100001189858,5.25008296967,28.8525957031
0.0100501291454,5.28509044647,29.2641835938
0.010100142099,5.32009935379,29.3201816406
0.0101501550525,5.35510873795,29.0892128906
0.0102001652122,5.39011573792,28.7868886719
0.0102501735091,5.42512178421,28.5413945312
