*time,DMM,FKN
0.0,0.0,0.0
5.00043533975e-05,8.64835385528e-08,0.0
0.000100008706795,1.36709741128e-06,0.0
0.000150013060193,6.83726193529e-06,0.0
0.00020001741359,2.13464827539e-05,0.0
0.00025002178154,5.14785970154e-05,0.0
0.000300026120385,0.000105434548459,0.0
0.000350030488335,0.000192917665117,0.0
0.00040003482718,0.000325021508615,0.0
0.00045003919513,0.000514120154548,0.0
0.000500043563079,0.000773761013988,0.0
0.000550047901925,0.00111856043804,0.0
0.00060005224077,0.00156410131603,0.0
0.000650056637824,0.0021268336568,0.0
0.000700060976669,0.00282397749834,0.0
0.000750065315515,0.00367342820391,0.0
0.00080006965436,0.00469366507605,0.0
0.000850074051414,0.00590366078541,0.0
0.000900078390259,0.00732279568911,0.0
0.000950082729105,0.00897077191621,0.0
0.00100008712616,0.0108675323427,0.0
0.001050091465,0.0130331823602,0.0
0.00110009580385,0.015487909317,0.0
0.0011501001427,0.0182519126683,0.0
0.00120010448154,0.0213453304023,0.0
0.00125010882039,0.024788165465,0.0
0.00130011327565,0.0286002270877,0.0
0.00135011761449,0.0328010581434,0.0
0.00140012195334,0.0374098829925,0.0
0.00145012629218,0.0424455367029,0.0
0.00150013063103,0.0479264184833,0.0
0.00155013496988,0.0538704320788,0.0
0.00160013930872,0.0602949336171,0.0
0.00165014376398,0.0672166869044,0.0
0.00170014810283,0.0746518149972,0.0
0.00175015244167,0.0826157480478,0.0
0.00180015678052,0.0911231935024,0.0
0.00185016111936,0.100188098848,0.0
0.00190016545821,0.109823599458,0.0
0.00195016979706,0.120041996241,0.0
0.00200017425232,0.130854725838,0.0
0.00205017859116,0.142272308469,0.0
0.00210018293001,0.154304370284,0.0
0.00215018726885,0.166959568858,0.0
0.0022001916077,0.18024559319,0.0
0.00225000292994,0.194114178419,0.0
0.00230000726879,0.208678483963,0.0
0.00235001160763,0.223890706897,0.0
0.00240001594648,0.239754483104,0.0
0.00245002028532,0.256272435188,0.0
0.00250002462417,0.273446142673,0.0
0.00255002896301,0.2912761271,0.0
0.00260003330186,0.309761881828,0.0
0.00265003764071,0.328901797533,0.0
0.00270004221238,0.348693281412,0.0
0.00275004655123,0.369132637978,0.0
0.00280005089007,0.390215218067,0.0
0.00285005522892,0.411935329437,0.0
0.00290005956776,0.434286206961,0.0
0.00295006390661,0.457260191441,0.0
0.00300006824546,0.480848640203,0.0
0.0030500725843,0.505041837692,0.0
0.00310007692315,0.529829382896,0.0
0.00315008126199,0.555199742317,0.0
