*time,DMM,FKN
0.0,0.0,0.0
5.01002068631e-05,8.71465388741e-08,0.0
0.000100017561635,1.36757864766e-06,0.0
0.000150117775775,6.85619534124e-06,0.0
0.000200035123271,2.13539497054e-05,0.0
0.000250135344686,5.15707397426e-05,0.0
0.000300052692182,0.000105471197458,0.0
0.000350152899045,0.000193181782379,0.0
0.000400070246542,0.000325133732986,0.0
0.000450170453405,0.000514703220688,0.0
0.000500087800901,0.000774026382715,0.0
0.000550005177502,0.00111822516192,0.0
0.000600105384365,0.00156463403255,0.0
0.000650022760965,0.00212640897371,0.0
0.000700122967828,0.00282493233681,0.0
0.000750040286221,0.00367296207696,0.0
0.000800140493084,0.00469524040818,0.0
0.000850057869684,0.00590323703364,0.0
0.000900158076547,0.00732523435727,0.0
0.000950075453147,0.00897051300853,0.0
0.0010001756018,0.0108711235225,0.0
0.0010500929784,0.0130332531407,0.0
0.001100010355,0.0154834566638,0.0
0.00115011062007,0.0182525217533,0.0
0.00120002788026,0.0213403292,0.0
0.00125012814533,0.0247895605862,0.0
0.00130004552193,0.0285948030651,0.0
0.00135014567059,0.0328035317361,0.0
0.00140006304719,0.0374042056501,0.0
0.00145016331226,0.0424494221807,0.0
0.00150008057244,0.0479207076132,0.0
0.00155018083751,0.0538760945201,0.0
0.00160009821411,0.0602894425392,0.0
0.00165001559071,0.0671982988715,0.0
0.00170011573937,0.0746468380094,0.0
0.00175003311597,0.0825961008668,0.0
0.00180013326462,0.0911190733314,0.0
0.00185005064122,0.100167453289,0.0
0.00190015090629,0.109820701182,0.0
0.00195006828289,0.120020635426,0.0
0.00200016843155,0.130853444338,0.0
0.00205008569174,0.142250552773,0.0
0.00210000318475,0.154260009527,0.0
0.00215010344982,0.166937813163,0.0
0.00220002071001,0.180199101567,0.0
0.00225012097508,0.194147795439,0.0
0.00230003823526,0.208687722683,0.0
0.00235013850033,0.223930135369,0.0
0.00240005576052,0.239767387509,0.0
0.00245015602559,0.256318181753,0.0
0.0025000735186,0.273463219404,0.0
0.00255017355084,0.291328638792,0.0
0.00260009104386,0.309783548117,0.0
0.00265000830404,0.328890353441,0.0
0.00270010856912,0.348719984293,0.0
0.0027500258293,0.369124114513,0.0
0.00280012609437,0.39024746418,0.0
0.00285004335456,0.411930173635,0.0
0.00290014361963,0.434324353933,0.0
0.00295006111264,0.457258880138,0.0
0.00300016114488,0.480893045664,0.0
0.0030500786379,0.505044817924,0.0
0.00310017890297,0.529880464077,0.0
0.00315009616315,0.555207312107,0.0
0.00320001342334,0.581102788448,0.0
0.00325011368841,0.607651531696,0.0
