*time,DMM,FKN
0.0,0.0,0.0
5.01657559653e-05,8.76021246654e-08,0.0
0.000100143624877,1.37444430948e-06,0.0
0.000150121486513,6.85686927682e-06,0.0
0.000200099355425,2.13810526475e-05,0.0
0.000250077224337,5.15235769853e-05,0.0
0.0003000551078,0.000105474508018,0.0
0.00035003296216,0.00019292300567,0.0
0.00040001081652,0.000324945431203,0.0
0.000450176594313,0.000514730403665,0.0
0.000500154448673,0.000774425920099,0.0
0.000550132303033,0.00111922319047,0.0
0.000600110215601,0.00156468222849,0.0
0.00065008806996,0.00212722783908,0.0
0.00070006592432,0.00282405363396,0.0
0.00075004377868,0.00367302703671,0.0
0.00080002163304,0.00469259731472,0.0
0.000850187439937,0.00590663449839,0.0
0.000900165294297,0.00732545508072,0.0
0.000950143148657,0.00897290930152,0.0
0.00100012100302,0.0108689079061,0.0
0.00105009891558,0.0130335250869,0.0
0.00110007671174,0.0154869165272,0.0
0.0011500546243,0.0182492490858,0.0
0.00120003253687,0.0213406272233,0.0
0.00125001033302,0.0247810259461,0.0
0.00130017613992,0.0286052599549,0.0
0.00135015393607,0.032804261893,0.0
0.00140013184864,0.0374108366668,0.0
0.00145010976121,0.042443793267,0.0
0.00150008755736,0.0479215011001,0.0
0.00155006546993,0.0538618341088,0.0
0.00160004326608,0.0602821260691,0.0
0.00165002117865,0.0671991035342,0.0
0.00170018698554,0.0746577978134,0.0
0.0017501647817,0.0826177895069,0.0
0.00180014269426,0.0911207199097,0.0
0.00185012060683,0.100180514157,0.0
0.00190009840298,0.10981028527,0.0
0.00195007631555,0.120022326708,0.0
0.0020000541117,0.130828037858,0.0
0.00205003190786,0.142237961292,0.0
0.00210000993684,0.154261663556,0.0
0.00215017562732,0.166956558824,0.0
0.00220015342347,0.180235236883,0.0
0.00225013145246,0.19415076077,0.0
0.00230010924861,0.20870885253,0.0
0.00235008704476,0.223914161325,0.0
0.00240006507374,0.23977035284,0.0
0.0024500428699,0.256280034781,0.0
0.00250002066605,0.273444771767,0.0
0.00255018658936,0.291333317757,0.0
0.00260016438551,0.309811145067,0.0
0.00265014218166,0.328942447901,0.0
0.00270011997782,0.348724633455,0.0
0.0027500980068,0.369154006243,0.0
0.00280007580295,0.390225917101,0.0
0.0028500535991,0.411934673786,0.0
0.00290003162809,0.434273540974,0.0
0.00295000942424,0.457234859467,0.0
0.00300017511472,0.480899721384,0.0
0.0030501531437,0.505081236362,0.0
0.00310013093986,0.529856443405,0.0
0.00315010873601,0.555213809013,0.0
0.00320008653216,0.581141114235,0.0
0.00325006456114,0.607625186443,0.0
0.0033000423573,0.634652197361,0.0
0.00335002015345,0.662207365036,0.0
0.00340018607676,0.690381765366,0.0
0.00345016387291,0.718948245049,0.0
0.00350014166906,0.747994542122,0.0
0.00355011969805,0.777503430843,0.0
0.0036000974942,0.807457029819,0.0
0.00365007529035,0.83783686161,0.0
0.00370005331933,0.868624210358,0.0
0.00375003111549,0.899799823761,0.0
0.00380000891164,0.931344211102,0.0
0.00385017460212,0.963358163834,0.0
0.0039001526311,0.995581805706,0.0
0.00395013066009,1.02811431885,0.0
0.00400010822341,1.06093549728,0.0
0.00405008625239,1.09402513504,0.0
0.00410006381571,1.12736332417,0.0
0.0041500418447,1.1609300375,0.0
0.00420001987368,1.19470560551,0.0
0.00425018556416,1.22879862785,0.0
0.00430016359314,1.26293492317,0.0
0.00435014115646,1.29722332954,0.0
0.00440011918545,1.33164584637,0.0
0.00445009721443,1.3661853075,0.0
0.00450007477775,1.40082550049,0.0
0.00455005280674,1.4355506897,0.0
0.00460003083572,1.4703463316,0.0
0.00465000839904,1.50519883633,0.0
0.00470017408952,1.54022717476,0.0
0.0047501521185,1.57515788078,0.0
0.00480013014749,1.61011230946,0.0
0.00485010771081,1.64508235455,0.0
0.00490008573979,1.68006134033,1.12361999512
0.00495006330311,1.71504437923,1.72108654785
0.00500003946945,1.75002777576,1.98854040527
0.00505001377314,1.78500974178,2.08038598633
0.00510017294437,1.82012104988,2.08612646484
0.0051501407288,1.85509836674,1.69393896484
0.00520010478795,1.89007353783,1.26136181641
0.00525006884709,1.92504823208,1.24687390137
0.00530003383756,1.96002388,1.74041174316
0.00535000301898,1.99500226974,2.21361621094
0.00540016405284,2.03011488914,2.45414135742
0.00545013928786,2.06509757042,2.84887133789
0.00550011591986,2.10008096695,3.08578686523
0.0055500920862,2.1350646019,2.6816628418
0.00560006638989,2.17004656792,1.89170422363
0.00565003743395,2.20502614975,1.32286352539
0.00570000428706,2.24000310898,1.07089025879
0.00575015740469,2.27511048317,0.876587646484
0.00580012379214,2.31008672714,0.852463684082
0.00585009297356,2.3450653553,1.08431872559
0.00590006541461,2.38004589081,1.4263248291
0.00595004158095,2.41502928734,1.36079431152
0.00600002100691,2.45001482964,0.753818969727
0.00605000182986,2.48500132561,0.0
0.00610017031431,2.52011942863,0.0
0.00615015160292,2.55510616302,0.0
0.00620013289154,2.59009313583,0.0
0.00625011324883,2.62507939339,0.0
0.00630009081215,2.66006374359,0.0
0.00635006604716,2.69504642487,0.0
0.00640004081652,2.73002839088,0.0
0.00645001512021,2.76501059532,0.0
0.00650017615408,2.80012321472,0.0
0.00655015045777,2.83510541916,0.0
0.00660012755543,2.87008929253,0.0
0.0066501069814,2.90507483482,0.0
0.00670008640736,2.94006037712,0.0
0.00675006629899,2.97504639626,0.0
0.00680004572496,3.01003217697,0.0
0.00685002142563,3.04501509666,0.0
0.00690017687157,3.08012366295,0.0
0.00695013487712,3.11509466171,0.0
0.0070000900887,3.15006327629,0.0
0.0070500485599,3.18503427505,0.0
0.00710001494735,3.22001051903,0.0
0.00715017737821,3.25512433052,0.0
0.00720015540719,3.29010891914,0.0
0.00725013064221,3.325091362,0.0
0.00730009982362,3.36006999016,0.0
0.00735006481409,3.39504528046,0.0
0.00740002561361,3.43001794815,0.0
0.00745017174631,3.46512031555,0.0
0.00750013254583,3.50009274483,0.0
0.00755010079592,3.53507041931,0.706764160156
0.0076000764966,3.57005357742,2.136296875
0.00765005499125,3.60503840446,3.56538623047
0.00770003022626,3.64002132416,4.77307763672
0.00774999987334,3.67500019073,5.50257080078
0.00780014833435,3.71010375023,5.59026416016
0.00785009562969,3.74506735802,4.806171875
0.00790003780276,3.78002667427,6.57378125
0.00795016530901,3.81511545181,7.80062451172
0.00800010375679,3.8500726223,8.8095
0.00805004034191,3.88502836227,9.78904003906
0.00810016226023,3.92011332512,11.2015527344
0.00815009884536,3.95506906509,11.2173007812
0.00820003636181,3.99002528191,10.5526425781
0.00825016293675,4.02511405945,9.42059472656
0.00830010138452,4.06007099152,8.45909179688
0.00835003796965,4.09502649307,7.59805615234
0.00840016175061,4.13011312485,7.24076660156
0.00845009274781,4.16506528854,8.19229296875
0.00850001908839,4.20001363754,8.96712402344
0.00855007022619,4.2350487709,9.28618164062
0.00860017444938,4.27012252808,8.84760058594
0.00865009054542,4.30506324768,8.58504492187
0.00870010815561,4.3400759697,8.4597109375
0.00875008944422,4.3750629425,7.54621435547
0.00880018156022,4.41012716293,8.0132265625
0.00885013397783,4.44509363174,9.37246679688
0.00890008546412,4.48006010056,10.4347548828
0.00895017292351,4.51512145996,11.6942724609
0.00900007691234,4.5500535965,12.5850283203
0.00905017461628,4.58512210846,13.5394189453
0.00910008419305,4.62005901337,15.955125
0.00915018003434,4.65512561798,18.0921054687
0.00920008122921,4.69005727768,19.1763730469
0.00925002526492,4.72501754761,18.052375
0.00930005684495,4.76003980637,18.2479628906
0.00935014989227,4.79510450363,19.2560566406
0.0094000948593,4.83006668091,19.6805410156
0.00945013854653,4.8650970459,19.36546875
0.00950018595904,4.90013027191,18.6298574219
0.00955004990101,4.93503522873,18.815375
0.0096001047641,4.97007369995,18.9296816406
0.00965016148984,5.00511312485,16.1168818359
0.00970003008842,5.04002094269,15.9105400391
