*time,DMM,FKN
0.0,0.0,0.0
5.01634312968e-05,8.75859385019e-08,0.0
0.000100130142528,1.37370875564e-06,0.0
0.00015009685012,6.85241002429e-06,0.0
0.000200063557713,2.13659441215e-05,0.0
0.000250030279858,5.14854873472e-05,0.0
0.000300193700241,0.000105665909359,0.0
0.000350160407834,0.000193198007764,0.0
0.000400127115427,0.000325314002112,0.0
0.000450093823019,0.000514362764079,0.0
0.000500060559716,0.000773862935603,0.0
0.000550027238205,0.00111839838792,0.0
0.000600190716796,0.00156548956875,0.0
0.000650157395285,0.00212809769437,0.0
0.000700124131981,0.00282495026477,0.0
0.00075009081047,0.00367390341125,0.0
0.000800057547167,0.0046933949925,0.0
0.000850024225656,0.00590235507116,0.0
0.000900187646039,0.00732614053413,0.0
0.000950154382735,0.00897330604494,0.0
0.00100012111943,0.0108689116314,0.0
0.00105008785613,0.0130330137908,0.0
0.00110005447641,0.0154857579619,0.0
0.00115002121311,0.018247295171,0.0
0.0012001846917,0.0213505625725,0.0
0.00125015142839,0.0247912444174,0.0
0.00130011804868,0.0286006145179,0.0
0.00135008478537,0.0327981710434,0.0
0.00140005152207,0.0374030955136,0.0
0.00145001825877,0.0424341782928,0.0
0.00150018162094,0.047932241112,0.0
0.00155014835764,0.0538720823824,0.0
0.00160011509433,0.0602916926146,0.0
0.00165008183103,0.0672077983618,0.0
0.00170004845131,0.0746364891529,0.0
0.00175001518801,0.0825931578875,0.0
0.0018001786666,0.091127038002,0.0
0.00185014528688,0.100185148418,0.0
0.00190011202358,0.109812997282,0.0
0.00195007876027,0.120022848248,0.0
0.00200004549697,0.130826115608,0.0
0.00205001211725,0.14223331213,0.0
0.00210017571226,0.154302567244,0.0
0.00215014233254,0.16694791615,0.0
0.00220010895282,0.18022313714,0.0
0.00225007580593,0.194134920835,0.0
0.00230004242621,0.208688959479,0.0
0.00235000927933,0.223889946938,0.0
0.0024001726415,0.239805206656,0.0
0.00245013926178,0.256312519312,0.0
0.00250010611489,0.273474633694,0.0
0.00255007273518,0.291292011738,0.0
0.00260003935546,0.309764146805,0.0
0.00265000620857,0.328889489174,0.0
0.00270016957074,0.348744541407,0.0
0.00275013619103,0.369169950485,0.0
0.00280010304414,0.390237569809,0.0
0.00285006966442,0.411941736937,0.0
0.00290003651753,0.434275746346,0.0
0.00295000313781,0.457231909037,0.0
0.00300016649999,0.480895608664,0.0
0.0030501333531,0.50507158041,0.0
0.00310009997338,0.529840946198,0.0
0.00315006659366,0.555192232132,0.0
0.00320003344677,0.581113219261,0.0
0.00325000006706,0.607590734959,0.0
0.00330016366206,0.634718358517,0.0
0.00335013028234,0.662268579006,0.0
0.00340009690262,0.690331339836,0.0
0.00345006375574,0.718890488148,0.0
0.00350003037602,0.747929334641,0.0
0.00355019373819,0.777547597885,0.0
0.0036001605913,0.807495057583,0.0
0.00365012721159,0.837868630886,0.0
0.0037000940647,0.868649423122,0.0
