*time,DMM,FKN
0.0,0.0,0.0
5.00200985698e-05,8.65921734317e-08,0.0
0.00010004019714,1.36880930768e-06,0.0
0.000150060295709,6.84579708832e-06,0.0
0.000200080394279,2.13730454561e-05,0.0
0.000250100478297,5.15424544574e-05,0.0
0.000300120591419,0.000105564911792,0.0
0.000350140675437,0.000193155414308,0.0
0.000400160788558,0.000325420725858,0.0
0.000450180872576,0.000514749495778,0.0
0.000500011490658,0.000773568986915,0.0
0.00055003160378,0.00111843249761,0.0
0.000600051716901,0.0015640957281,0.0
0.000650071771815,0.00212702411227,0.0
0.000700091884937,0.00282445386983,0.0
0.000750111998059,0.00367429782636,0.0
0.000800132111181,0.00469505321234,0.0
0.000850152166095,0.00590571062639,0.0
0.000900172279216,0.00732566928491,0.0
0.000950002926402,0.00896794814616,0.0
0.00100002298132,0.0108649339527,0.0
0.00105004315265,0.0130309518427,0.0
0.00110006320756,0.0154862105846,0.0
0.00115008326247,0.0182509273291,0.0
0.0012001034338,0.0213452577591,0.0
0.00125012348872,0.0247892253101,0.0
0.00130014354363,0.0286026578397,0.0
0.00135016371496,0.0328051187098,0.0
0.00140018376987,0.037415843457,0.0
0.00145001441706,0.0424337796867,0.0
0.00150003447197,0.047915443778,0.0
0.0015500546433,0.0538604967296,0.0
0.00160007469822,0.0602863132954,0.0
0.00165009486955,0.0672096684575,0.0
0.00170011492446,0.0746467113495,0.0
0.00175013497937,0.0826128795743,0.0
0.0018001551507,0.0911229029298,0.0
0.00185017520562,0.100190728903,0.0
0.0019000058528,0.109791912138,0.0
0.00195002590772,0.120011739433,0.0
0.00200004596263,0.130826234818,0.0
0.00205006613396,0.142245948315,0.0
0.00210008630529,0.154280498624,0.0
0.00215010624379,0.166938573122,0.0
0.00220012641512,0.180227860808,0.0
0.00225014658645,0.194155082107,0.0
0.00230016652495,0.20872592926,0.0
0.00235018669628,0.223945111036,0.0
0.00240001734346,0.239754930139,0.0
0.00245003751479,0.256278216839,0.0
0.00250005745329,0.27345764637,0.0
0.00255007762462,0.291293799877,0.0
0.00260009779595,0.309786081314,0.0
0.00265011773445,0.328932970762,0.0
0.00270013790578,0.348731815815,0.0
0.00275015807711,0.369178980589,0.0
0.0028001780156,0.390269726515,0.0
0.00285000866279,0.411914855242,0.0
0.00290002883412,0.434272319078,0.0
0.00295004900545,0.457253247499,0.0
0.00300006894395,0.480848997831,0.0
0.00305008911528,0.505049943924,0.0
0.00310010928661,0.529845535755,0.0
0.00315012922511,0.555224359035,0.0
0.00320014939643,0.581174015999,0.0
0.00325016956776,0.607681453228,0.0
0.00330000021495,0.634629130363,0.0
0.00335002015345,0.662207365036,0.0
0.00340004032478,0.690299212933,0.0
0.00345006049611,0.718888640404,0.0
0.00350008066744,0.74795871973,0.0
0.00355010060593,0.777492165565,0.0
0.00360012077726,0.807471036911,0.0
0.00365014094859,0.837876915932,0.0
0.00370016088709,0.86869096756,0.0
0.00375018105842,0.899893939495,0.0
0.00380001170561,0.931345939636,0.0
0.00385003187694,0.96326649189,0.0
0.00390005181544,0.99551653862,0.0
0.00395007198676,1.02807605267,0.0
0.00400009192526,1.06092476845,0.0
0.00405011232942,1.09404242039,0.0
0.00410013226792,1.12740898132,0.0
0.00415015220642,1.1610044241,0.0
0.00420017261058,1.19480907917,0.0
0.00425000302494,1.22867429256,0.0
0.00430002296343,1.26283895969,0.0
0.00435004336759,1.29715585709,0.0
0.00440006330609,1.33160734177,0.0
0.00445008324459,1.36617600918,0.0
0.00450010364875,1.40084540844,0.0
0.00455012358725,1.43560004234,0.0
0.00460014399141,1.47042512894,0.943807739258
0.00465016346425,1.50530707836,1.69304553223
0.00470018247142,1.5402328968,1.99509399414
0.00475000962615,1.57505810261,2.06551538086
0.00480002304539,1.61003744602,2.03986315918
0.004850033205,1.64503014088,1.63961242676
0.00490004057065,1.68002963066,0.996281188965
0.00495004653931,1.71503281593,0.877324279785
0.00500005437061,1.75003802776,1.44826818848
0.00505006546155,1.7850458622,2.14371484375
0.00510008120909,1.82005703449,2.36892260742
0.00515010021627,1.85507011414,2.57361743164
0.00520011968911,1.89008378983,3.00272460937
0.00525013869628,1.9250972271,2.57659350586
0.00530015584081,1.96010911465,1.6251262207
0.00535016926005,1.9951184988,0.850039306641
0.00540017895401,2.03012537956,0.841506225586
0.00545018725097,2.06513118744,0.903313049316
0.00550000695512,2.10000491142,1.04338537598
0.00555001851171,2.13501310349,1.30410595703
0.00560003332794,2.1700232029,1.81791540527
