*time,DMM,FKN
0.0,0.0,0.0
5.00661080878e-05,8.69102478873e-08,0.0
0.000100132216176,1.37382198773e-06,0.0
0.000150001986185,6.8352605922e-06,0.0
0.000200068097911,2.13678558794e-05,0.0
0.000250134209637,5.15698229719e-05,0.0
0.00030000397237,0.000105403982161,0.0
0.000350070069544,0.000193003070308,0.0
0.000400136195822,0.000325342727592,0.0
0.000450005958555,0.000513972598128,0.0
0.000500072084833,0.000773931969889,0.0
0.000550138182007,0.00111926917452,0.0
0.00060000794474,0.00156365707517,0.0
0.000650074041914,0.00212705228478,0.0
0.000700140139088,0.00282519753091,0.0
0.000750009901822,0.00367239606567,0.0
0.000800076057203,0.00469380617142,0.0
0.000850142154377,0.0059054470621,0.0
0.000900011917111,0.00732076121494,0.0
0.000950078014284,0.00897060427815,0.0
0.00100014416967,0.0108698457479,0.0
0.0010500139324,0.0130296051502,0.0
0.00110007997137,0.0154870860279,0.0
0.00115014612675,0.0182546023279,0.0
0.00120001588948,0.0213395431638,0.0
0.00125008204486,0.0247862171382,0.0
0.00130014808383,0.0286030173302,0.0
0.00135001784656,0.0327922813594,0.0
0.00140008400194,0.0374062247574,0.0
0.00145015004091,0.0424480363727,0.0
0.00150001980364,0.0479137711227,0.0
0.00155008595902,0.0538643710315,0.0
0.00160015211441,0.0602966323495,0.0
0.00165002187714,0.0671992003918,0.0
0.00170008791611,0.0746425613761,0.0
0.00175015407149,0.0826160162687,0.0
0.00180002383422,0.0910998433828,0.0
0.0018500899896,0.100174792111,0.0
0.00190015602857,0.109821729362,0.0
0.0019500257913,0.120011717081,0.0
0.00200009183027,0.130836427212,0.0
0.00205015810207,0.142267495394,0.0
0.0021000278648,0.154266089201,0.0
0.00215009390377,0.166935354471,0.0
0.00220015994273,0.18023699522,0.0
0.00225002970546,0.194121837616,0.0
0.00230009597726,0.208704873919,0.0
0.00235016201623,0.223937436938,0.0
0.00240003177896,0.239759594202,0.0
0.00245009781793,0.256298571825,0.0
0.00250016408972,0.273494899273,0.0
0.00255003385246,0.291277855635,0.0
0.00260009989142,0.309786885977,0.0
0.00265016593039,0.328951716423,0.0
0.00270003569312,0.348690718412,0.0
0.00275010196492,0.36915564537,0.0
0.00280016800389,0.390265375376,0.0
0.00285003776662,0.411927640438,0.0
0.00290010380559,0.434306293726,0.0
0.00295016984455,0.457309603691,0.0
0.00300003960729,0.48083499074,0.0
0.00305010587908,0.50505810976,0.0
0.00310017191805,0.529877007008,0.0
0.00315004168078,0.555179417133,0.0
0.00320010771975,0.581152200699,0.0
0.00325017399155,0.607683777809,0.0
0.00330004375428,0.634652912617,0.0
0.00335010979325,0.662257194519,0.0
0.00340017583221,0.69037604332,0.0
0.00345004559495,0.71888011694,0.0
0.00350011186674,0.747977018356,0.0
0.00355017790571,0.777538120747,0.0
0.00360004766844,0.807426929474,0.0
0.00365011370741,0.83786034584,0.0
0.00370017997921,0.868702709675,0.0
0.00375004974194,0.899811446667,0.0
0.0038001157809,0.931412041187,0.0
0.00385018181987,0.963362753391,0.0
0.0039000515826,0.995516419411,0.0
0.00395011762157,1.0281059742,0.0
0.00400018366054,1.06098532677,0.0
0.0040500536561,1.09400355816,0.0
0.00410011969507,1.12740063667,0.0
0.00415018573403,1.16102695465,0.0
0.0042000557296,1.19472980499,0.0
0.00425012176856,1.22875523567,0.0
0.00430018780753,1.26295161247,0.0
0.00435005780309,1.29716575146,1.20874597168
0.0044001233764,1.33164870739,1.88385827637
0.00445018755272,1.3662481308,2.09129199219
0.00450005289167,1.4008102417,2.08218603516
0.00455011148006,1.43559145927,2.03069348145
0.00460016680881,1.47044110298,1.5489744873
0.00465002283454,1.50520896912,0.809731872559
0.00470007536933,1.54015803337,0.731074157715
0.0047501293011,1.57514178753,1.25469042969
0.0048001864925,1.61015200615,2.03168505859
0.00485005276278,1.64504384995,2.35481958008
0.00490011833608,1.68008410931,2.39225195313
0.00495018484071,1.71512961388,2.74012158203
0.00500005483627,1.75003838539,2.56109448242
0.00505011854693,1.7850830555,1.55587902832
0.00510017899796,1.82012546062,0.618980041504
0.0051500396803,1.85502791405,0.566269348145
0.0052000945434,1.89006626606,0.868979064941
0.00525014987215,1.92510485649,1.02418786621
0.00530001008883,1.9600071907,1.36998681641
0.0053500700742,1.99504899979,1.77955957031
0.00540013192222,2.03009223938,2.24394873047
0.00545019609854,2.0651371479,1.70388061523
0.00550006469712,2.10004520416,0.530119934082
0.00555012980476,2.13509082794,0.0
0.00560019444674,2.1701362133,0.0
0.00565006351098,2.20504426956,0.0
0.00570013001561,2.24009084702,0.0
0.0057500009425,2.27500081062,0.0
0.00580006837845,2.31004786491,0.0
0.00585013488308,2.34509444237,0.0
0.0059000053443,2.38000369072,0.0
0.00595007231459,2.41505074501,0.0
0.00600013602525,2.45009541512,0.0
0.0060501950793,2.48513650894,0.0
0.00610004877672,2.5200343132,0.0
0.0061500929296,2.55506491661,0.0
0.00620013428852,2.59009408951,0.0
0.00625017564744,2.62512302399,0.0
0.00630002794787,2.66001963615,0.0
0.0063500883989,2.69506192207,0.853175598145
