*time,DMM,FKN
0.0,0.0,0.0
5.00211535837e-05,8.65994636001e-08,0.0
0.000100042307167,1.36892435876e-06,0.0
0.000150063468027,6.84637052473e-06,0.0
0.000200084614335,2.13748298847e-05,0.0
0.000250105775194,5.15467399964e-05,0.0
0.000300126936054,0.000105573664769,0.0
0.00035014806781,0.000193171377759,0.0
0.000400169228669,0.000325447530486,0.0
0.000450003048172,0.00051395961782,0.0
0.000500024179928,0.000773645064328,0.0
0.000550045340788,0.00111854041461,0.0
0.000600066501647,0.00156424415763,0.0
0.000650087662507,0.00212722294964,0.0
0.000700108823366,0.00282471440732,0.0
0.000750129984226,0.00367463286966,0.0
0.000800151145086,0.00469547649845,0.0
0.000850172305945,0.00590623728931,0.0
0.000900006096344,0.00732058333233,0.0
0.000950027257204,0.00896880868822,0.0
0.00100004835986,0.0108659630641,0.0
0.00105006957892,0.0130321718752,0.0
0.00110009068158,0.0154876438901,0.0
0.00115011190064,0.0182525981218,0.0
0.00120013300329,0.0213471911848,0.0
0.00125015422236,0.0247914474458,0.0
0.00130017532501,0.028605196625,0.0
0.00135000911541,0.0327915139496,0.0
0.00140003033448,0.0374010503292,0.0
0.00145005143713,0.0424376688898,0.0
0.00150007253978,0.0479197911918,0.0
0.00155009375885,0.0538653321564,0.0
0.0016001148615,0.0602916702628,0.0
0.00165013608057,0.0672155916691,0.0
0.00170015718322,0.0746532231569,0.0
0.00175017840229,0.0826200172305,0.0
0.00180001219269,0.0910977944732,0.0
0.00185003329534,0.100164212286,0.0
0.00190005451441,0.109801568091,0.0
0.00195007561706,0.120022192597,0.0
0.00200009671971,0.130837514997,0.0
0.00205011805519,0.142258092761,0.0
0.00210013915785,0.154293552041,0.0
0.0021501602605,0.166952565312,0.0
0.00220018136315,0.180242821574,0.0
0.00225001526996,0.194117680192,0.0
0.00230003637262,0.208687156439,0.0
0.00235005747527,0.223904967308,0.0
0.00240007857792,0.239774793386,0.0
0.0024500999134,0.256299227476,0.0
0.00250012101606,0.2734798491,0.0
0.00255014211871,0.291317224503,0.0
0.00260016322136,0.309810757637,0.0
0.00265018455684,0.328958898783,0.0
0.00270001823083,0.348683685064,0.0
0.00275003933348,0.36912971735,0.0
0.00280006066896,0.390219420195,0.0
0.00285008177161,0.41194704175,0.0
0.00290010287426,0.434305876493,0.0
0.00295012397692,0.457288205624,0.0
0.00300014507957,0.480885386467,0.0
0.00305016641505,0.505087792873,0.0
0.00310000008903,0.529790878296,0.0
0.00315002119169,0.555168926716,0.0
0.00320004252717,0.581117928028,0.0
0.00325006362982,0.607624709606,0.0
0.00330008473247,0.634675323963,0.0
0.00335010583512,0.662255048752,0.0
0.00340012717061,0.690348386765,0.0
0.00345014827326,0.718939244747,0.0
0.00350016937591,0.748010754585,0.0
0.00355000328273,0.777434170246,0.0
0.00360002438538,0.807412862778,0.0
0.00365004548803,0.837818562984,0.0
0.00370006659068,0.868632495403,0.0
0.00375008792616,0.899835407734,0.0
0.00380010902882,0.931407690048,0.0
0.00385013013147,0.963329553604,0.0
0.00390015123412,0.995580971241,0.0
