*time,DMM,FKN
0.0,0.0,0.0
5.01638023707e-05,8.75885319829e-08,0.0
0.000100142497104,1.37438303227e-06,0.0
0.000150121195475,6.85681607138e-06,0.0
0.000200099893846,2.13812782022e-05,0.0
0.000250078592217,5.15246829309e-05,0.0
0.000300057290588,0.000105477534817,0.0
0.000350035988959,0.000192929524928,0.0
0.00040001468733,0.000324957625708,0.0
0.000450178486062,0.000514738843776,0.0
0.000500157184433,0.000774442276452,0.0
0.0005501358537,0.00111925113015,0.0
0.000600114581175,0.00156472611707,0.0
0.000650093250442,0.00212729326449,0.0
0.000700071977917,0.00282414676622,0.0
0.000750050647184,0.00367315509357,0.0
0.000800029374659,0.00469276867807,0.0
0.000850008043926,0.00590193085372,0.0
0.000900171871763,0.00732565624639,0.0
0.00095015054103,0.00897317100316,0.0
0.0010001292685,0.0108692422509,0.0
0.00105010799598,0.0130339432508,0.0
0.00110008660704,0.0154874324799,0.0
0.00115006533451,0.0182498767972,0.0
0.00120004406199,0.0213413815945,0.0
0.00125002278946,0.0247819218785,0.0
0.00130000140052,0.0285912770778,0.0
0.00135016522836,0.0328052528203,0.0
0.00140014395583,0.0374120026827,0.0
0.00145012268331,0.042445152998,0.0
0.00150010129437,0.0479230731726,0.0
0.00155008002184,0.0538636371493,0.0
0.00160005874932,0.060284178704,0.0
0.00165003747679,0.0672014355659,0.0
0.00170001608785,0.0746315047145,0.0
0.00175017991569,0.0826202780008,0.0
0.00180015864316,0.091123521328,0.0
0.00185013737064,0.100183650851,0.0
0.0019001159817,0.109813779593,0.0
0.00195009470917,0.12002620101,0.0
0.00200007343665,0.130832314491,0.0
0.00205005216412,0.142242655158,0.0
0.0021000308916,0.154266819358,0.0
0.00215000938624,0.166913464665,0.0
0.00220017321408,0.180240616202,0.0
0.00225015194155,0.194156646729,0.0
0.00230013066903,0.208715245128,0.0
0.0023501093965,0.223921090364,0.0
0.00240008812398,0.239777833223,0.0
0.00245006685145,0.256288081408,0.0
0.00250004557893,0.273453444242,0.0
0.00255002407357,0.291274368763,0.0
0.00260000280105,0.309750407934,0.0
0.00265016662888,0.328951984644,0.0
0.00270014535636,0.34873482585,0.0
0.00275012408383,0.369164854288,0.0
0.00280010281131,0.390237480402,0.0
0.00285008153878,0.411946922541,0.0
0.00290006026626,0.434286504984,0.0
0.0029500387609,0.457248568535,0.0
0.00300001748838,0.480824410915,0.0
0.00305018131621,0.505095124245,0.0
0.00310016004369,0.529871046543,0.0
0.00315013877116,0.555229187012,0.0
0.00320011749864,0.581157267094,0.0
0.00325009622611,0.607642173767,0.0
0.00330007495359,0.63466989994,0.0
0.00335005344823,0.662225902081,0.0
0.0034000321757,0.690294623375,0.0
0.00345001090318,0.718860089779,0.0
0.00350017473102,0.748013913631,0.0
0.00355015345849,0.777523577213,0.0
0.00360013218597,0.80747795105,0.0
0.00365011091344,0.837858557701,0.0
0.00370008964092,0.868646681309,0.0
0.00375006813556,0.899823129177,0.0
0.00380004686303,0.931368291378,0.0
0.00385002559051,0.963262498379,0.0
0.00390000431798,0.995485723019,0.0
0.00395016791299,1.02813887596,0.0
0.0040001468733,1.06096088886,0.0
0.00405012536794,1.09405124187,0.0
0.00410010432824,1.12739014626,0.0
0.00415008282289,1.16095757484,0.0
0.00420006178319,1.19473385811,0.0
0.00425004027784,1.22869968414,0.0
0.00430001877248,1.26283609867,0.0
0.00435018260032,1.29725182056,0.0
0.00440016156062,1.33167505264,0.0
0.00445014005527,1.36621522903,0.0
0.00450011901557,1.40085601807,0.0
0.00455009751022,1.43558180332,0.0
0.00460007647052,1.47037816048,0.0
0.00465005496517,1.50523126125,0.0
0.00470003345981,1.5401289463,0.0
0.00475001242012,1.57506012917,0.0
