*time,DMM,FKN
0.0,0.0,0.0
5.0065729738e-05,8.69076259846e-08,0.0
0.000100131459476,1.37378060572e-06,0.0
0.000150003877934,6.8356034717e-06,0.0
0.00020006961131,2.13684979826e-05,0.0
0.000250135344686,5.15707470186e-05,0.0
0.000300007755868,0.000105409213575,0.0
0.000350073503796,0.000193010433577,0.0
0.00040013922262,0.00032535236096,0.0
0.000450011662906,0.000513997860253,0.0
0.00050007738173,0.000773963809479,0.0
0.000550143129658,0.00111930794083,0.0
0.000600015511736,0.00156373321079,0.0
0.000650081259664,0.0021271428559,0.0
0.000700147007592,0.00282530277036,0.0
0.000750019447878,0.00367257301696,0.0
0.000800085137598,0.00469400919974,0.0
0.000850150885526,0.00590567616746,0.0
0.000900023325812,0.00732110999525,0.0
0.000950089015532,0.00897099450231,0.0
0.00100015476346,0.0108702769503,0.0
0.00105002720375,0.0130302179605,0.0
0.00110009289347,0.0154877593741,0.0
0.0011501586996,0.0182553343475,0.0
0.00120003102347,0.021340534091,0.0
0.00125009682961,0.0247872900218,0.0
0.00130016251933,0.0286041740328,0.0
0.00135003495961,0.0327937863767,0.0
0.00140010064933,0.0374078340828,0.0
0.00145016645547,0.0424497537315,0.0
0.00150003889576,0.0479159355164,0.0
0.00155010458548,0.0538666695356,0.0
0.0016001702752,0.0602990612388,0.0
0.00165004271548,0.0672021955252,0.0
0.0017001084052,0.0746457129717,0.0
0.00175017421134,0.0826193317771,0.0
0.00180004665162,0.0911038443446,0.0
0.00185011234134,0.100178979337,0.0
0.00190017803106,0.109826095402,0.0
0.00195005047135,0.120016902685,0.0
0.00200011627749,0.130841836333,0.0
0.00205018185079,0.14227309823,0.0
0.00210005440749,0.154272645712,0.0
0.00215012021363,0.166942149401,0.0
0.00220018578693,0.180244028568,0.0
0.00225005834363,0.194129943848,0.0
0.00230012391694,0.208713248372,0.0
0.00235018972307,0.223946049809,0.0
0.00240006204695,0.239769428968,0.0
0.00245012785308,0.256308674812,0.0
0.00250000040978,0.273437619209,0.0
0.00255006598309,0.291289567947,0.0
0.00260013178922,0.309798896313,0.0
0.00265000411309,0.328888714314,0.0
0.00270006991923,0.348704457283,0.0
0.00275013572536,0.369169682264,0.0
0.00280000804923,0.390196949244,0.0
0.00285007385537,0.411943525076,0.0
0.00290013942868,0.434322476387,0.0
0.00295001198538,0.457236021757,0.0
0.00300007779151,0.480853140354,0.0
0.00305014336482,0.505076527596,0.0
0.00310001592152,0.529798746109,0.0
0.00315008149482,0.555199861526,0.0
0.00320014730096,0.581172943115,0.0
0.00325001962483,0.607601225376,0.0
0.00330008543096,0.634675741196,0.0
0.0033501512371,0.662280201912,0.0
0.00340002356097,0.690289735794,0.0
0.00345008936711,0.7189052701,0.0
0.00350015517324,0.74800235033,0.0
0.00355002749711,0.777448654175,0.0
0.00360009330325,0.807454407215,0.0
0.00365015887655,0.837888002396,0.0
0.00370003143325,0.868610620499,0.0
0.00375009700656,0.899841248989,0.0
0.00380016281269,0.931441903114,0.0
0.0038500353694,0.963268697262,0.0
0.0039001009427,0.9955483675,0.0
0.00395016651601,1.0281380415,0.0
0.00400003930554,1.06088984013,0.0
0.00405010487884,1.09403753281,0.0
0.00410017045215,1.12743461132,0.0
0.00415004324168,1.16093075275,0.0
0.00420010881498,1.1947658062,0.752102539063
0.00425017438829,1.22879099846,1.73397631836
0.00430004578084,1.26285433769,2.11057299805
0.00435010809451,1.29720056057,2.23752148438
0.00440016807988,1.3316795826,2.29675683594
0.00445003109053,1.36613965034,1.97707543945
0.00450008362532,1.40083158016,1.44047802734
0.00455013476312,1.43560791016,1.28008459473
0.00460018729791,1.47045528889,1.70246643066
0.00465004937723,1.50522732735,2.28614355469
0.00470010889694,1.54018163681,2.58636425781
0.00475017167628,1.57517147064,2.95479003906
0.0048000421375,1.61005091667,3.32622167969
0.00485010631382,1.64508128166,3.02205249023
0.00490016909316,1.68011987209,2.23272387695
0.0049500358291,1.71502506733,1.45424938965
0.00500009115785,1.75006401539,1.11868945313
0.00505014462397,1.78510141373,0.896402404785
0.0051000053063,1.82000374794,0.812098937988
0.00515006203204,1.85504353046,0.97290612793
0.00520012201741,1.89008533955,1.31968432617
0.00525018479675,1.92512953281,1.50051574707
0.00530005851761,1.96004092693,0.880490844727
0.00535012735054,1.99508917332,0.0835929870605
0.0054000033997,2.03000235558,0.0
0.0054500726983,2.06505084038,0.0
0.00550014199689,2.10009932518,0.0
0.00555001711473,2.13501191139,0.0
0.00560008315369,2.17005825043,0.0
0.00565014639869,2.2051024437,0.0
0.00570001499727,2.24001049995,0.0
0.00575007637963,2.27505350113,0.0
0.00580013450235,2.31009411812,0.0
0.00585018703714,2.34513092041,0.0
0.0059000402689,2.38002824783,0.0
0.00595008209348,2.41505742073,0.0
0.00600012205541,2.45008540154,0.0
0.0060501662083,2.48511648178,0.0
0.00610003015026,2.52002120018,0.55687322998
0.00615010224283,2.55507159233,1.05142858887
0.006200178992,2.59012532234,1.33954528809
0.00625005783513,2.62504076958,2.27126269531
0.00630012108013,2.66008472443,3.23071557617
0.00635017361492,2.69512152672,1.99532946777
0.00640002032742,2.73001408577,1.36298205566
0.00645004538819,2.76503181458,1.25185205078
0.00650006486103,2.80004525185,2.20223535156
0.0065500899218,2.83506298065,3.28477416992
0.00660012802109,2.87008953094,5.21172070312
0.00665017450228,2.90512228012,8.29996875
0.00670003006235,2.94002103806,11.4187666016
0.0067500770092,2.97505378723,12.2935175781
0.00680011557415,3.01008105278,11.97984375
0.00685014063492,3.04509830475,10.4830791016
0.0069001079537,3.08007574081,8.999625
0.00695012928918,3.1150906086,8.2138828125
0.00700012873858,3.15008997917,9.70102832031
0.00705012865365,3.185090065,11.2249980469
0.00710013136268,3.22009181976,13.2531669922
0.00715014105663,3.25509881973,13.5931738281
0.0072001600638,3.29011201859,13.1161796875
0.00725018559024,3.32512998581,12.8071064453
0.00730001274496,3.360008955,11.37375
0.00735002290457,3.39501595497,10.3355429687
0.00740002514794,3.43001770973,10.4162011719
0.00745012285188,3.46508598328,9.78773828125
0.00750007387251,3.50005149841,9.78128027344
0.00755016272888,3.53511381149,10.8956992187
0.00760014541447,3.57010173798,11.3908554688
0.0076501313597,3.60509204865,11.8472919922
0.0077001163736,3.64008140564,12.5884667969
0.00775009859353,3.6750690937,12.8692216797
0.00780008081347,3.71005654335,13.1269052734
0.00785006210208,3.74504327774,14.4615126953
0.00790004432201,3.78003072739,16.8736757813
0.00795009825379,3.81506848335,19.048109375
0.00800003111362,3.85002183914,19.3979042969
0.00805018935353,3.88513278961,20.5752929687
0.00810011290014,3.92007899284,21.8896855469
0.00815009884536,3.95506906509,22.2366894531
0.00820018723607,3.99013137817,22.1699824219
0.00825006887317,4.02504777908,22.1776308594
0.00830017216504,4.06012058258,22.1215371094
0.00835004728287,4.09503316879,21.1636738281
0.00840017851442,4.13012504578,20.5106367187
0.00845011882484,4.16508340836,20.1887460938
0.00850006286055,4.20004415512,19.2826601562
0.00855000410229,4.23500299454,17.3128183594
0.00860013533384,4.27009487152,16.5439394531
0.00865004491061,4.30503129959,16.9062226563
0.00870007183403,4.34005022049,18.4167460937
0.00875001307577,4.37500953674,19.7487070312
0.0088001312688,4.41009187698,22.1279726563
0.00885018426925,4.44512939453,23.1278144531
0.00890009757131,4.48006820679,23.375078125
0.00895000901073,4.51500654221,24.2091464844
0.00900002382696,4.5500164032,24.6426035156
0.00905011314899,4.58507919312,25.8089648438
0.00910000968724,4.62000703812,27.3877714844
0.0091500999406,4.65507030487,26.7181582031
0.00920000765473,4.69000530243,25.9775683594
0.00925011001527,4.72507715225,26.5984726562
0.0093000177294,4.76001262665,25.4251972656
0.00935014337301,4.7951002121,23.8106835937
0.00940001197159,4.83000850677,22.116921875
0.00945009849966,4.86506891251,23.0380214844
0.00950008910149,4.90006256104,23.6754648437
0.00955007877201,4.93505477905,24.567828125
0.00960003677756,4.97002601624,26.9100878906
0.00965006835759,5.00504779816,28.0038457031
0.00970009062439,5.0400633812,27.8953183594
0.0097501128912,5.07507944107,27.4405019531
0.00980012118816,5.11008501053,27.6721015625
0.00985012296587,5.14508581161,27.9736074219
0.00990012660623,5.18008852005,28.2585742187
0.00995013676584,5.21509552002,28.6186113281
0.0100001459941,5.25010204315,28.6969296875
0.0100501514971,5.28510570526,28.081953125
0.0101001802832,5.32012605667,28.0947675781
0.010150029324,5.35502052307,27.1271308594
0.0102001642808,5.39011526108,27.2899882813
0.0102501735091,5.42512178421,27.5996308594
0.0103001464158,5.46010255814,27.1051191406
0.0103501873091,5.49513101578,26.4288320312
0.0104001862928,5.53013038635,26.8984726563
0.0104501480237,5.56510353088,27.4968710937
0.0105001116171,5.60007810593,27.6313886719
0.0105500752106,5.63505268097,26.954453125
0.0106000406668,5.67002820969,27.3868535156
0.0106500070542,5.70500516891,27.698765625
0.0107001690194,5.74011850357,27.1556660156
0.0107501428574,5.77509975433,26.8176894531
0.0108001166955,5.81008195877,26.91396875
0.0108500914648,5.84506416321,27.1685800781
0.0109000634402,5.8800444603,26.8231328125
0.0109500298277,5.91502094269,26.5762148438
0.0110000055283,5.95000362396,26.4863476563
0.0110501619056,5.98511314392,26.283734375
0.0111001292244,6.02009010315,26.1345644531
0.0111500974745,6.05506849289,26.1674941406
0.0112000666559,6.09004688263,26.4005351563
0.011250034906,6.12502479553,26.4011269531
0.0113000003621,6.16000032425,26.3382226563
0.0113501679152,6.19511795044,26.3095820312
0.0114000895992,6.23006248474,26.1893417969
0.0114500578493,6.26504039764,26.0384023438
0.0115000382066,6.30002641678,26.124640625
0.0115500455722,6.33503198624,25.7893222656
0.0116000007838,6.37000083923,25.9455429688
0.0116501497105,6.40510463715,26.2590605469
0.0117001086473,6.44007635117,26.3937988281
