*time,DMM,FKN
0.0,0.0,0.0
5.01662871102e-05,8.76058408039e-08,0.0
0.000100145392935,1.37454071591e-06,0.0
0.000150124484207,6.85741224515e-06,0.0
0.000200103590032,2.13828388951e-05,0.0
0.000250082695857,5.15280116815e-05,0.0
0.000300061801681,0.00010548375576,0.0
0.000350040907506,0.000192940118723,0.0
0.000400019984227,0.000324974476825,0.0
0.000450186285889,0.000514773535542,0.0
0.000500165391713,0.000774491520133,0.0
0.000550144468434,0.00111931876745,0.0
0.000600123603363,0.00156481657177,0.0
0.000650102680083,0.00212741130963,0.0
0.000700081815012,0.00282429810613,0.0
0.000750060891733,0.00367334554903,0.0
0.000800039968453,0.00469300476834,0.0
0.000850019103382,0.00590222002938,0.0
0.00090018537594,0.00732607021928,0.0
0.000950164510868,0.0089736636728,0.0
0.00100014358759,0.0108698233962,0.0
0.00105012266431,0.0130346231163,0.0
0.00110010174103,0.0154882213101,0.0
0.00115008093417,0.018250785768,0.0
0.00120006001089,0.0213424228132,0.0
0.00125003908761,0.0247831065208,0.0
0.00130001816433,0.0285926181823,0.0
0.00135018443689,0.0328069478273,0.0
0.00140016363002,0.0374138951302,0.0
0.00145014270674,0.042447257787,0.0
0.00150012178347,0.0479254052043,0.0
0.00155010086019,0.0538662150502,0.0
0.00160007993691,0.0602870136499,0.0
0.00165005913004,0.0672045424581,0.0
0.00170003820676,0.0746349021792,0.0
0.00175001728348,0.0825935006142,0.0
0.00180018355604,0.0911279022694,0.0
0.00185016263276,0.100188389421,0.0
0.0019001418259,0.109818890691,0.0
0.00195012090262,0.120031699538,0.0
0.00200009997934,0.130838230252,0.0
0.00205007917248,0.142248988152,0.0
0.00210005813278,0.154273584485,0.0
0.00215003732592,0.166920676827,0.0
0.00220001628622,0.180197924376,0.0
0.0022501826752,0.194165378809,0.0
0.00230016186833,0.208724498749,0.0
0.00235014082864,0.223930865526,0.0
0.00240012002178,0.239788159728,0.0
0.00245009898208,0.256298959255,0.0
0.00250007817522,0.273464888334,0.0
0.00255005736835,0.291286408901,0.0
0.00260003632866,0.309763014317,0.0
0.00265001552179,0.328893125057,0.0
0.00270018167794,0.34874945879,0.0
0.00275016087107,0.369180142879,0.0
0.00280014006421,0.390253394842,0.0
0.00285011902452,0.411963492632,0.0
0.00290009821765,0.434303730726,0.0
0.00295007717796,0.457266449928,0.0
