*time,DMM,FKN
0.0,0.0,0.0
5.00084643136e-05,8.65118821025e-08,0.0
0.000100016928627,1.36754408686e-06,0.0
0.000150025385665,6.83948883307e-06,0.0
0.000200033857254,2.13534131035e-05,0.0
0.000250042328844,5.14952553203e-05,0.0
0.00030005077133,0.000105468556285,0.0
0.000350059242919,0.000192979699932,0.0
0.000400067714509,0.000325125671225,0.0
0.000450076186098,0.00051428435836,0.0
0.000500084657688,0.000774007290602,0.0
0.000550093129277,0.00111891527195,0.0
0.000600101542659,0.00156459573191,0.0
0.000650110014249,0.00212750351056,0.0
0.000700118485838,0.00282486365177,0.0
0.000750126957428,0.00367457675748,0.0
0.000800135429017,0.00469512678683,0.0
0.000850143900607,0.00590549269691,0.0
0.000900152372196,0.00732505880296,0.0
0.000950160785578,0.00897353328764,0.0
0.00100016931538,0.0108708655462,0.0
0.00105017772876,0.0130371628329,0.0
0.00110018625855,0.0154926208779,0.0
0.00115019467194,0.0182574428618,0.0
0.0012000030838,0.0213387086987,0.0
0.00125001161359,0.0247811116278,0.0
0.00130002002697,0.0285927653313,0.0
0.00135002844036,0.0327932164073,0.0
0.00140003697015,0.0374016910791,0.0
0.00145004538354,0.0424370355904,0.0
0.00150005391333,0.0479176528752,0.0
0.00155006232671,0.0538614504039,0.0
0.00160007085651,0.0602857880294,0.0
0.00165007926989,0.0672074407339,0.0
0.00170008768328,0.0746425241232,0.0
0.00175009621307,0.0826064869761,0.0
0.00180010462645,0.0911140441895,0.0
0.00185011315625,0.100179128349,0.0
0.00190012156963,0.109814889729,0.0
0.00195013009943,0.120033629239,0.0
0.00200013862923,0.130846783519,0.0
0.00205014692619,0.142264902592,0.0
0.00210015545599,0.154297590256,0.0
0.00215016398579,0.166953504086,0.0
0.00220017228276,0.180240362883,0.0
0.00225018081255,0.194164857268,0.0
0.00230018934235,0.208732694387,0.0
0.00235019787215,0.223948553205,0.0
0.00240000616759,0.239751309156,0.0
0.00245001469739,0.25627052784,0.0
0.00250002322719,0.273445606232,0.0
0.00255003152415,0.291277050972,0.0
0.00260004005395,0.309764385223,0.0
