*time,DMM,FKN
0.00350014865398,1.57510411739,1.20347119141
0.00355018442497,1.61012899876,2.08320605469
0.00360001367517,1.64500963688,2.02807775879
0.00365003594197,1.68002521992,2.13441308594
0.00370005448349,1.71503818035,2.94176318359
0.00375007418916,1.75005197525,2.7961237793
0.00380009762011,1.78506827354,2.02010656738
0.00385012268089,1.82008588314,2.23848754883
0.00390014587902,1.85510206223,4.65201806641
0.00395016279072,1.89011406898,6.51504199219
0.00400017388165,1.92512178421,6.98345068359
0.00405018124729,1.96012699604,6.77570019531
0.00410018395633,1.99512898922,6.5374296875
0.00415018526837,2.0301296711,6.26737060547
0.0042001856491,2.06512975693,6.59814746094
0.00425018463284,2.1001291275,7.49635351562
0.00430018082261,2.13512635231,8.78354492188
0.00435017608106,2.17012310028,10.3279580078
0.00440017087385,2.20511984825,11.9859853516
0.00445016426966,2.24011492729,14.4926552734
0.00450015300885,2.27510714531,14.7434511719
0.00455013662577,2.31009554863,13.3234140625
0.0046000527218,2.34503698349,12.6509121094
0.00465000374243,2.38000249863,13.4342294922
0.0047002164647,2.41515135765,14.2659619141
0.0047500715591,2.45005011559,14.815171875
0.00480003468692,2.48502421379,14.9580517578
0.00485019711778,2.52013802528,15.2448798828
0.0049001625739,2.55511379242,15.2208544922
0.00495013035834,2.59009122849,14.388140625
0.00500010093674,2.62507081032,13.4241113281
0.00505007151514,2.66004991531,13.4036425781
0.00510003697127,2.69502568245,13.6739755859
0.00515013420954,2.73009419441,13.858421875
0.00520015833899,2.76511096954,14.0194521484
0.00525001389906,2.8000099659,13.5058544922
0.00530007574707,2.83505296707,12.882640625
0.00535011803731,2.87008261681,13.3934404297
0.00540005415678,2.90503787994,14.2610039063
0.00545019004494,2.94013309479,14.7893066406
0.00550013035536,2.97509121895,16.8543867187
0.00555007066578,3.01004958153,18.8534511719
0.00560001144186,3.04500794411,20.0496328125
0.00565014826134,3.08010387421,20.8196660156
0.0057001337409,3.11509370804,22.0196914063
0.00575010757893,3.15007543564,22.081953125
0.00580006837845,3.18504786491,21.6341640625
0.00585016794503,3.22011756897,21.5114355469
0.00590008217841,3.25505757332,21.9017109375
0.00595021992922,3.29015398026,22.8197539062
0.00600003171712,3.32502198219,22.4523691406
0.00605001440272,3.36001014709,21.6441171875
0.00610010465607,3.39507317543,20.9685820313
0.00615019677207,3.43013763428,21.1976367188
0.00620019016787,3.46513319016,20.2266484375
0.00625008251518,3.5000576973,18.9281308594
0.00630021933466,3.5351536274,18.8299902344
0.00635009119287,3.57006406784,20.4017011719
0.00640021124855,3.60514807701,22.0921875
0.00645017949864,3.6401257515,22.6767734375
0.00650002527982,3.67501759529,23.5733652344
0.00655006896704,3.7100481987,24.5870546875
0.00660011451691,3.74508023262,25.2500195313
0.00665016286075,3.78011393547,25.8117675781
0.00670000864193,3.81500601768,26.7258222656
0.00675005558878,3.85003876686,27.1933359375
0.00680010160431,3.88507127762,27.1339492188
0.00685018207878,3.92012739182,26.5946132812
0.00690011354163,3.95507955551,26.1688359375
0.00695003941655,3.99002766609,26.246609375
0.00700013944879,4.02509737015,25.4831601563
0.00705013843253,4.06009674072,24.8795390625
0.00710013601929,4.09509515762,24.4263144531
0.0071500595659,4.13004207611,25.1207519531
0.00720016518608,4.16511583328,26.2965683594
0.007250004448,4.20000314713,26.193640625
0.00730002112687,4.23501491547,26.2337597656
0.00735002290457,4.27001571655,26.3766386719
0.00740010105073,4.30507040024,26.731890625
0.00745006976649,4.34004878998,26.7695957031
0.00750000448897,4.37500286102,26.8821347656
0.0075501431711,4.41010046005,26.6064238281
0.00760008208454,4.44505786896,26.1645742188
0.00765002984554,4.48002099991,26.447390625
0.00770018016919,4.51512622833,26.6088496094
0.00775013305247,4.55009317398,26.590421875
0.00780008267611,4.58505773544,26.220609375
0.00785002857447,4.62001991272,25.8922675781
0.00790016818792,4.65511798859,25.6351230469
0.00795010756701,4.69007539749,25.4161894531
0.00800004601479,4.72503185272,24.9441835938
0.00805018097162,4.76012659073,25.5398671875
0.00810011662543,4.79508161545,25.7853046875
0.00815005134791,4.83003568649,25.6590332031
0.00820018164814,4.86512708664,25.6315957031
0.0082501154393,4.90008068085,25.8728789063
0.00830005016178,4.93503522873,26.051046875
0.00835018325597,4.97012853622,25.9495039063
0.00840011704713,5.00508165359,25.6615820312
0.00845005828887,5.04004049301,26.0051816406
0.00850019790232,5.07513856888,25.8335292969
0.00855013355613,5.11009311676,25.5014355469
0.00860006734729,5.14504766464,25.6216367188
0.00865001324564,5.18000984192,25.9354589844
0.00870014447719,5.21510124207,25.8927910156
0.00875007733703,5.2500538826,25.6351972656
0.00880001112819,5.28500747681,25.3153300781
0.00885014329106,5.3201007843,25.3815117188
0.00890007894486,5.35505533218,25.2596992188
0.00895001459867,5.3900103569,25.3395
0.00900014862418,5.42510414124,25.3893828125
0.00905008520931,5.46005964279,25.29984375
0.00910002738237,5.49501943588,25.2684433594
0.0091501744464,5.53012228012,25.4374121094
0.0092001222074,5.56508588791,25.3461894531
0.00925007276237,5.60005140305,25.2439882813
0.00930002424866,5.63501739502,25.1393886719
0.00935017503798,5.67012262344,25.1303164062
0.00940009020269,5.70506334305,25.3339570313
0.00945000164211,5.74000120163,25.3223808594
0.00950011331588,5.77507925034,25.1029589844
0.00955002848059,5.81001996994,25.3953085937
0.00960014294833,5.84510040283,25.7976152344
0.00965006183833,5.88004302979,25.7498359375
0.00970017816871,5.91512489319,25.40484375
0.00975009612739,5.9500670433,24.8801679688
0.00980001222342,5.98500823975,24.7062089844
0.00985012482852,6.02008771896,24.6425019531
0.00990003999323,6.05502796173,24.7483886719
0.00995015259832,6.09010696411,25.1898652344
0.0100000668317,6.12504673004,25.4890859375
0.0100501803681,6.16012620926,25.4634355469
0.0101001206785,6.19508457184,25.6037304688
0.0101500591263,6.23004150391,25.6198144531
0.0102001922205,6.26513433456,25.777203125
0.010250126943,6.30008888245,25.6725605469
0.0103001054376,6.33507394791,25.1418847656
0.0103500867262,6.37006044388,26.0058183594
0.0104000093415,6.40500640869,26.0080898437
0.0104500791058,6.44005537033,26.5916582031
0.0105001600459,6.47511196136,27.1185605469
0.0105500826612,6.51005792618,27.4213417969
0.0106001729146,6.54512071609,27.4853789062
0.0106500750408,6.58005237579,27.2642929687
0.0107001839206,6.61512899399,26.632265625
0.0107501074672,6.65007543564,26.2535488281
0.0108001809567,6.68512678146,26.3183828125
0.0108501156792,6.72008085251,26.6831484375
0.0109001751989,6.75512266159,26.9845566406
0.0109501639381,6.79011487961,27.0757285156
0.0110000390559,6.82502698898,27.1579082031
0.0110502038151,6.86014318466,27.5440253906
0.0111001897603,6.89513301849,27.9803671875
0.0111500443891,6.93003129959,28.0809609375
0.0112000331283,6.96502304077,28.1154335938
0.0112500227988,7.00001573563,28.1934335938
0.0113000962883,7.03506755829,28.1585957031
0.0113501278684,7.07008934021,27.9351191406
0.0114001743495,7.10512208939,27.9525878906
0.0114501221105,7.14008522034,28.1437324219
0.011500117369,7.17508268356,28.2748027344
0.0115500902757,7.21006298065,28.2851210937
0.0116001199931,7.24508428574,28.0388203125
0.0116501487792,7.28010416031,27.9339882812
0.011700165458,7.31511592865,27.9904628906
0.0117501942441,7.35013628006,27.9966230469
0.0118000889197,7.38506269455,27.929890625
0.0118502527475,7.42017698288,27.9375664062
0.0119001520798,7.45510673523,27.9184140625
0.0119500234723,7.49001646042,28.0841757812
0.0120000634342,7.52504444122,28.1612363281
0.0120500512421,7.56003570557,28.1671210938
0.0121000492945,7.5950345993,28.1928710938
0.0121500575915,7.63004016876,28.1410605469
0.01220010221,7.66507148743,28.0696914063
0.0122500387952,7.70002698898,27.9958222656
0.0123001653701,7.73511552811,28.1499199219
0.0123501084745,7.77007627487,28.3272949219
0.0124001465738,7.80510282516,28.382609375
0.0124501837417,7.84012889862,28.5751523437
0.0125000318512,7.87502241135,28.8802246094
0.0125501472503,7.91010332108,28.6914082031
0.0126001797616,7.94512605667,28.51928125
0.0126500343904,7.98002386093,28.2430390625
0.0127001842484,8.01512908936,28.2893515625
0.0127500900999,8.05006313324,28.5580800781
0.0128000089899,8.08500671387,28.8078339844
0.0128500079736,8.1200056076,29.0162832031
0.012900006026,8.15500450134,29.0674511719
0.0129502043128,8.19014263153,29.0853105469
0.0130000924692,8.22506427765,29.1997890625
0.0130501287058,8.26008987427,29.4012988281
0.0131001695991,8.29511833191,29.3170664062
0.0131500959396,8.33006763458,29.0149941406
0.0132000455633,8.36503219604,28.9947460937
0.0132500799373,8.40005588531,29.2431738281
0.0133001850918,8.43512916565,29.4820820312
0.0133500695229,8.47004890442,29.4470332031
0.0134001933038,8.50513553619,29.4270371094
0.0134501606226,8.54011249542,29.377765625
0.0135000348091,8.5750246048,29.3319003906
0.0135500347242,8.61002445221,29.3036054687
0.0136000094935,8.64500713348,29.1871328125
0.0136501640081,8.68011474609,29.120671875
0.0137000093237,8.71500587463,29.0552734375
0.0137500017881,8.75000190735,29.0488378906
0.0138000613078,8.78504276276,29.1554023438
0.0138502018526,8.8201417923,29.2868867188
0.0139000080526,8.85500526428,29.3221347656
0.0139500787482,8.89005470276,29.1289257813
0.0140001075342,8.92507553101,29.0527519531
0.0140501363203,8.96009540558,28.9946621094
