*time,DMM,FKN
0.00210003647953,0.597370803356,1.31459313965
0.00215006060898,0.631453037262,1.79469580078
0.00220008334145,0.665839314461,2.03929382324
0.00225010397844,0.700458884239,2.13966308594
0.0023001213558,0.735247075558,2.08357763672
0.00235013500787,0.77014708519,1.75417578125
0.00240014540032,0.805112361908,1.38992260742
0.00245015486144,0.840109050274,1.44915881348
0.00250016548671,0.875115811825,1.90699145508
0.00255017983727,0.910125911236,2.32925415039
0.00260019791313,0.945138514042,2.69146899414
0.00265001878142,0.980013132095,3.25838378906
0.00270004011691,1.01502811909,3.44518994141
0.00275006168522,1.05004322529,2.94299829102
0.00280008208938,1.08505737782,2.17263598633
0.00285009923391,1.12006950378,1.52982617187
0.00290011265315,1.15507888794,1.15594702148
0.00295012420975,1.19008696079,0.845592834473
0.00300013669766,1.2250957489,0.734515563965
0.00305015244521,1.26010668278,0.986965270996
0.00310017121956,1.29511988163,1.15528125
0.00315019371919,1.33013558388,1.18688293457
0.00320001901127,1.36501336098,0.898660644531
0.00325004244223,1.40002965927,1.34857897949
0.0033000621479,1.43504357338,2.36837744141
0.00335007463582,1.47005224228,2.39806738281
0.00340007687919,1.50505387783,1.68610620117
0.00345007027499,1.54004919529,1.8410513916
0.00350005878136,1.57504117489,1.90815551758
0.00355004915036,1.61003446579,1.44036865234
0.00360004347749,1.6450304985,1.58948168945
0.00365004036576,1.68002831936,3.82698901367
0.00370003655553,1.71502554417,6.05032421875
0.00375003018416,1.75002110004,7.06011914062
0.00380002125166,1.78501498699,6.99679541016
0.00385000789538,1.82000553608,6.86523535156
0.0039001875557,1.8551312685,6.60475585938
0.00395016325638,1.89011418819,6.11775927734
0.00400013383478,1.92509365082,6.68557666016
0.00405010161921,1.96007108688,8.07764208984
0.00410006893799,1.99504828453,9.68237890625
0.00415003765374,2.03002643585,13.1257070313
0.0042000063695,2.06500458717,15.1253691406
0.00425017205998,2.10012030602,15.8418076172
0.00430013332516,2.13509321213,14.9539775391
0.00435013882816,2.17009711266,14.1586318359
0.00440008426085,2.20505905151,13.5943056641
0.00445003248751,2.2400226593,13.6887675781
0.00450001331046,2.27500939369,14.1659287109
0.00455009844154,2.31006884575,14.3893242187
0.00460003502667,2.34502458572,14.4532402344
0.00465017464012,2.38012218475,14.2325673828
0.00470012240112,2.41508579254,13.6831328125
0.00475007481873,2.45005226135,13.4724394531
0.00480002257973,2.48501586914,13.8343251953
0.00485016405582,2.52011466026,14.1130292969
0.00490010716021,2.55507516861,13.2137001953
0.0049500958994,2.59006714821,12.6803105469
0.00500016473234,2.62511515617,12.8254609375
0.00505011389032,2.66007971764,13.5053632813
0.0051000257954,2.69501805305,13.9075322266
0.0051501407288,2.73009848595,15.0575302734
0.0052000596188,2.76504182816,18.5162714844
0.00525017781183,2.80012440681,20.0509257813
0.00530009437352,2.83506608009,20.6673730469
0.00535000767559,2.87000536919,22.0447636719
0.00540008489043,2.90505957603,23.3125410156
0.00545004056767,2.94002842903,22.0888789062
0.00550016248599,2.97511386871,21.349953125
0.00555006135255,3.01004290581,21.4793515625
0.00560016650707,3.04511666298,21.9596542969
0.00565001927316,3.08001351357,22.4240058594
0.0057001397945,3.11509799957,22.170171875
0.0057500214316,3.15001511574,22.0918457031
0.00580006232485,3.18504357338,21.2335566406
0.00585014931858,3.22010445595,19.5663300781
0.00590011989698,3.25508379936,19.2543847656
0.00595015706494,3.29010987282,20.4472636719
0.00600005034357,3.32503533363,21.8019042969
0.00605019275099,3.36013484001,22.5762109375
0.00610005902126,3.39504146576,24.39003125
0.00615010224283,3.43007159233,25.1856796875
0.00620017433539,3.46512198448,25.8944941406
0.00625001545995,3.50001096725,26.7042382812
0.00630004703999,3.53503298759,26.69653125
0.00635007768869,3.5700545311,26.1194960938
0.00640000123531,3.60500073433,25.4198359375
0.00645000161603,3.64000105858,25.3406914062
0.00650015240535,3.67510676384,26.5202832031
0.006550159771,3.71011161804,26.2392421875
0.0066001676023,3.74511742592,24.50965625
0.00665000034496,3.78000020981,23.8684628906
0.00670000817627,3.81500577927,23.9378320313
0.00675007561222,3.85005283356,25.1314902344
0.00680010812357,3.88507556915,25.4678046875
0.0068501229398,3.9200861454,25.8424121094
0.00690009072423,3.95506358147,25.8676074219
0.00695000542328,3.99000382423,26.095734375
0.00700017903,4.02512550354,26.234828125
0.00705014821142,4.06010389328,26.1948300781
0.00710011320189,4.095079422,25.8175996094
0.00715008284897,4.13005781174,26.1832207031
0.007200056687,4.16504001617,26.9650136719
0.00725003005937,4.2000207901,26.75121875
0.00730019714683,4.23513793945,26.5674589844
0.00735016399994,4.27011489868,26.8012910156
0.00740012852475,4.30508995056,26.4721367188
0.00745008839294,4.34006166458,25.6791210937
0.00750013953075,4.37509775162,25.7897304688
0.00755014596507,4.41010189056,26.031390625
0.00760010024533,4.44507026672,26.3113515625
0.00765003124252,4.48002195358,25.9051464844
0.00770006095991,4.51504278183,26.1951425781
0.00775019777939,4.55013847351,26.4743964844
0.0078001441434,4.58510065079,26.4670097656
0.00785009283572,4.62006473541,26.3150996094
0.00790004339069,4.65503025055,27.0724863281
