*time,DMM,FKN
0.00340008642524,1.50506055355,0.199930252075
0.00345005560666,1.54003894329,1.69709228516
0.00350001617335,1.57501137257,1.7995177002
0.00355015438981,1.61010813713,1.75797509766
0.0036001035478,1.64507257938,2.58039306641
0.00365005549975,1.68003892899,2.64674438477
0.00370001257397,1.71500885487,2.09206201172
0.00375015637837,1.75010943413,2.67193383789
0.00380011182278,1.78507828712,5.87741894531
0.00385006098077,1.82004272938,7.53368554687
0.00390000548214,1.85500395298,7.33096386719
0.00395012786612,1.89008951187,6.79086865234
0.0040000602603,1.9250421524,6.35277880859
0.00405017659068,1.96012377739,6.353015625
0.0041001085192,1.99507594109,7.29588720703
0.00415003905073,2.03002738953,9.25012988281
0.00420015305281,2.06510734558,10.9917363281
0.00425008358434,2.1000585556,12.8546640625
0.00430001318455,2.13500905037,14.8254013672
0.00435000937432,2.1700065136,15.2229980469
0.00440001906827,2.20501351357,13.6204794922
0.0044500711374,2.24004983902,13.2203427734
0.00450012693182,2.2750890255,14.0922958984
0.0045501976274,2.31013846397,15.4079863281
0.00460001267493,2.3450088501,15.6082773438
0.00465009827167,2.38006877899,15.7308115234
0.00470000086352,2.41500067711,15.3281171875
0.00475008925423,2.45006275177,15.2510673828
0.00480018043891,2.48512649536,14.4888544922
0.00485008768737,2.5200612545,14.2962460937
0.00490017607808,2.55512332916,14.4409501953
0.00495015271008,2.59010696411,14.6255087891
0.00500013073906,2.62509179115,14.7813017578
0.00505005940795,2.66004157066,14.3257099609
0.00510014081374,2.69509863853,13.4817099609
0.00515012117103,2.73008465767,14.5707753906
0.00520013971254,2.76509785652,15.0788574219
0.00525012472644,2.80008721352,15.3636884766
0.00530000356957,2.83500266075,16.3670341797
0.00535006821156,2.87004780769,18.6760292969
0.0054001333192,2.90509343147,20.5238808594
0.00545003730804,2.94002628326,21.7091523437
0.00550006516278,2.97504544258,22.4436640625
0.00555011164397,3.01007819176,22.5054960938
0.00560016511008,3.0451157093,23.1660859375
0.00565017387271,3.0801217556,23.4146816406
0.00570001639426,3.11501145363,23.6555683594
0.00575010851026,3.15007591248,23.8199785156
0.00580002181232,3.18501520157,23.137390625
0.00585002545267,3.22001791,22.2252578125
0.00590003654361,3.25502562523,22.157328125
0.00595004623756,3.29003238678,20.9542441406
0.00600011507049,3.32508063316,20.431734375
0.00605012197047,3.36008524895,20.3067617187
0.00610000593588,3.39500427246,21.0317558594
0.00615020282567,3.43014192581,21.6299199219
0.00620007282123,3.46505093575,21.8179121094
0.00625008577481,3.50006008148,23.9650742188
0.00630005309358,3.53503704071,24.9796132812
0.00635001761839,3.57001233101,25.7611503906
0.00640017352998,3.60512137413,26.1817324219
0.0064501343295,3.64009404182,26.7319589844
0.00650009606034,3.67506718636,27.4572167969
0.00655006663874,3.71004676819,27.8610566406
0.00660003814846,3.74502658844,27.4961679688
0.00665000313893,3.78000235558,27.4508710937
0.00670003285632,3.81502318382,26.8088554688
0.00675013568252,3.85009503365,26.0658300781
0.00680000940338,3.88500666618,25.5207128906
0.00685016112402,3.92011260986,25.6529394531
0.00690010702237,3.95507502556,26.0082753906
0.00695019448176,3.99013614655,26.6445820312
0.00700008543208,4.02505970001,27.5879902344
0.00705016357824,4.0601143837,27.935546875
0.00710001681,4.09501171112,28.2464160156
0.00715007120743,4.13005018234,28.34396875
0.00720013957471,4.16509771347,28.3795898438
0.00725001469254,4.20001029968,28.6613691406
0.00730006955564,4.2350487709,29.9586347656
0.00735012162477,4.27008533478,29.8674335938
0.00740017648786,4.30512332916,30.3438847656
0.00745006697252,4.34004688263,30.0294667969
0.00750007946044,4.37505578995,29.6986171875
0.00755011616275,4.41008138657,28.4703984375
0.00760007416829,4.44505214691,28.228484375
0.0076501769945,4.48012399673,29.14896875
0.00770004745573,4.51503324509,29.7362890625
0.00775004038587,4.55002832413,29.9669335937
0.00780009990558,4.58507013321,29.7981855469
0.00785009283572,4.62006473541,29.9379785156
0.00790008530021,4.65505933762,29.6823300781
0.00795007869601,4.69005537033,29.2749648437
0.0080001372844,4.72509622574,29.1844042969
0.00805014465004,4.76010131836,29.2157128906
0.00810014642775,4.79510211945,28.7760507812
0.00815015193075,4.83010673523,28.570625
0.00820015184581,4.86510658264,28.5551875
0.00825013499707,4.90009450912,28.4696074219
0.00830012001097,4.93508386612,28.0769003906
0.00835010409355,4.97007274628,27.8728378906
0.00840008724481,5.0050611496,27.5969453125
0.00845007039607,5.04004907608,27.5400488281
0.00850005354732,5.0750374794,27.5089179688
0.00855003856122,5.11002731323,27.4034941406
0.00860002636909,5.14501857758,27.3012128906
0.00865001417696,5.18000984192,27.57321875
0.00870000198483,5.2150015831,27.6629394531
0.00875017419457,5.25012207031,27.4923085937
0.00880016107112,5.28511238098,27.2482148437
0.0088501451537,5.32010126114,27.2406621094
0.00890013668686,5.35509586334,27.0582773437
0.00895012635738,5.3900885582,27.0965605469
0.00900010950863,5.42507696152,26.9119199219
0.00905009265989,5.460064888,27.0413027344
0.00910007581115,5.49505281448,27.1085566406
0.00915005709976,5.53004026413,27.0428984375
0.00920005328953,5.56503725052,26.945828125
0.00925003644079,5.60002565384,26.7980683594
0.00930004939437,5.63503456116,26.3466015625
0.0093500604853,5.6700425148,26.3451445312
0.0094000492245,5.70503473282,26.3743554688
0.0094500221312,5.74001550674,26.2545136719
0.00950017943978,5.77512598038,26.4808808594
0.00955015420914,5.81010818481,26.5726953125
0.00960013084114,5.84509181976,26.8630703125
0.00965010933578,5.88007640839,27.3696191406
0.00970008596778,5.91506004333,27.67246875
0.00975005980581,5.95004224777,27.1326308594
0.00980004295707,5.98503017426,26.3925390625
0.00985005125403,6.02003622055,26.2546054688
0.009900059551,6.05504179001,26.6353183594
0.00995004083961,6.09002828598,27.081453125
0.0100000044331,6.12500286102,27.2665273437
0.0100501514971,6.1601061821,27.3226933594
0.0101001327857,6.19509315491,27.3070078125
0.010150142014,6.23009967804,26.9961640625
0.0102001233026,6.26508617401,26.7812070312
0.0102501781657,6.30012464523,26.469921875
0.0103000802919,6.33505630493,26.2467441406
0.010350077413,6.37005376816,26.3633125
0.0104000847787,6.40505933762,26.69378125
0.0104500604793,6.44004201889,27.5422597656
0.0105000240728,6.47501707077,28.294265625
0.0105501729995,6.51012134552,28.6806660156
0.0106001412496,6.54509878159,28.8765253906
0.0106501094997,6.58007669449,28.81103125
0.0107000768185,6.61505365372,28.6679296875
0.0107500050217,6.65000391006,28.4364570313
0.0108000217006,6.68501520157,28.2034902344
0.0108501957729,6.72013664246,28.430890625
0.0109000625089,6.75504350662,28.5397578125
0.0109501415864,6.79009914398,28.4598261719
0.0110002029687,6.82514238358,28.3229101562
0.0110500240698,6.86001682281,28.3971992187
0.0111001553014,6.8951086998,28.4759023438
0.0111501570791,6.93010997772,28.3753730469
0.0112000806257,6.96505641937,28.3094941406
0.011250176467,7.00012350082,28.5893320312
0.0113000776619,7.03505420685,28.9082871094
0.0113500179723,7.07001256943,29.1764414062
0.0114001100883,7.10507726669,29.2001152344
0.0114501193166,7.14008331299,29.1519902344
0.0115001285449,7.17509031296,29.2752871094
0.0115501387045,7.21009683609,29.2271679687
0.0116001488641,7.2451043129,29.0817949219
0.011650159955,7.2801117897,28.8349003906
0.011700168252,7.31511735916,28.8094003906
0.0117500703782,7.3500494957,28.8215820312
0.0118001941592,7.38513612747,28.7779863281
0.0118500227109,7.42001581192,28.7780742187
0.0119001604617,7.45511198044,28.5971621094
0.0119501994923,7.49013996124,28.4099257812
0.0120001323521,7.52509260178,28.3239472656
0.012050091289,7.56006383896,28.4811308594
0.0121000483632,7.59503412247,28.5470449219
0.0121500631794,7.63004398346,28.5330175781
0.0122000845149,7.66505908966,28.6968242187
0.0122500937432,7.70006561279,29.1432148437
0.0123001048341,7.73507356644,29.5524023437
0.0123501168564,7.77008152008,29.3211660156
0.0124001288787,7.8050904274,28.9375566406
0.0124500375241,7.84002590179,28.9264707031
0.0125001277775,7.87508916855,29.1483671875
0.0125500326976,7.91002321243,29.1793320312
0.0126001527533,7.94510698318,29.1559960938
0.0126500893384,7.98006248474,29.1080957031
0.0127000240609,8.01501750946,29.3087050781
0.0127501375973,8.05009651184,29.5733710938
0.0128001039848,8.0850725174,29.4398164062
0.0128500657156,8.1200466156,29.2103183594
0.0129000432789,8.15503025055,29.1114101562
0.0129502033815,8.19014167786,29.2618339844
0.0130000850186,8.22505950928,29.5217539063
0.0130500337109,8.26002407074,29.7704199219
0.0131000839174,8.29505825043,29.8607421875
0.0131500801072,8.33005619049,29.9722519531
0.0132001535967,8.36510753632,29.9038789063
0.0132500128821,8.40000915527,29.8960449219
0.0133000547066,8.43503856659,29.7714335938
