*time,DMM,FKN
0.00195000390522,0.497743964195,1.11828588867
0.00200004363433,0.530460715294,1.64202783203
0.00205008196644,0.563715040684,1.88783581543
0.00210011797026,0.597425997257,1.96912780762
0.0021501511801,0.631514966488,1.99979821777
0.00220018113032,0.665906727314,1.64890698242
0.00225001364015,0.700396239758,1.19303100586
0.00230004033074,0.73519051075,1.08708227539
0.00235006771982,0.770100057125,1.41074658203
0.00240009836853,0.805079579353,1.88141760254
0.00245013320819,0.840093910694,2.08733349609
0.00250017084181,0.875119566917,2.30592822266
0.00255001545884,0.910010814667,2.64030615234
0.00260005495511,0.945038557053,2.53499682617
0.00265009352006,0.980065464973,1.9929810791
0.00270012905821,1.01509034634,1.31087329102
0.00275016087107,1.05011260509,1.05973181152
0.0028001901228,1.08513307571,0.91682421875
0.00285002379678,1.12001657486,0.922127746582
0.00290005328134,1.1550372839,1.00010308838
0.00295008486137,1.19005954266,1.27303356934
0.00300011760555,1.22508239746,2.13100561523
0.00305015011691,1.26010513306,3.10689257813
0.00310018029995,1.29512619972,3.52418920898
0.00315001071431,1.3300075531,3.25978540039
0.00320002879016,1.36502015591,2.96296386719
0.00325004011393,1.40002810955,3.1024855957
0.00330004817806,1.43503367901,2.854515625
0.00335005461238,1.47003817558,2.7452199707
0.00340006034821,1.50504231453,2.9518671875
0.00345006585121,1.54004609585,4.33267089844
0.00350007112138,1.57504975796,5.84720751953
0.00355007546023,1.61005282402,6.82641357422
0.00360007747076,1.64505434036,7.07106933594
0.00365007645451,1.68005347252,7.06637646484
0.00370007171296,1.71505010128,6.93127392578
0.00375006417744,1.7500449419,6.98766455078
0.00380005314946,1.78503715992,7.48838232422
0.0038500376977,1.82002639771,8.24701074219
0.00390001921915,1.85501348972,9.0674609375
0.00395000027493,1.8900001049,9.97979296875
0.0040001757443,1.92512309551,11.3155126953
0.00405015610158,1.96010935307,13.8728857422
0.00410013413057,1.99509394169,14.7416914063
0.00415012706071,2.03008890152,14.2524755859
0.004200020805,2.06501460075,13.8149912109
0.00425020651892,2.10014462471,14.4165400391
0.00430014450103,2.13510131836,14.8686376953
0.00435017095879,2.17011976242,15.0824824219
0.00440012430772,2.20508718491,14.8183867188
0.00445007765666,2.24005436897,14.7679873047
0.00450003053993,2.27502155304,15.0648808594
0.00455018086359,2.31012654305,15.19403125
0.00460013980046,2.34509778023,13.9293193359
0.00465009873733,2.38006925583,13.8527412109
0.00470005581155,2.41503930092,13.6797011719
0.00475001055747,2.45000720024,13.7548837891
0.00480002583936,2.48501801491,13.3897783203
0.00485012959689,2.52009081841,12.7738808594
0.00490003405139,2.55502390862,12.7453720703
0.00495006656274,2.59004664421,13.5365214844
0.00500019220635,2.6251347065,13.9290458984
0.00505012506619,2.66008758545,16.1999306641
0.00510005885735,2.69504117966,18.2517167969
0.00515018776059,2.73013138771,19.2109277344
0.00520011968911,2.76508378983,20.0554921875
0.00525004416704,2.80003094673,20.8450996094
0.00530016422272,2.8351149559,21.705921875
0.00535011757165,2.87008237839,22.6334882812
0.00540014449507,2.90510129929,22.8952070312
0.00545008666813,2.94006061554,20.3757851563
0.00550000276417,2.97500181198,20.2614804688
0.00555006135255,3.01004290581,21.3971972656
0.00560015300289,3.04510712624,21.0977675781
0.00565005512908,3.08003878593,20.2083183594
0.00570014957339,3.11510491371,19.54303125
0.00575001211837,3.15000867844,19.7137285156
0.00580004788935,3.18503332138,19.8283808594
0.00585017492995,3.22012233734,19.3187167969
0.00590000813827,3.25500559807,20.4484472656
0.0059500974603,3.29006814957,22.118953125
0.00600011833012,3.32508277893,22.8884179688
0.00605007912964,3.36005544662,22.7405859375
0.0061001740396,3.39512181282,22.8595078125
0.00615002587438,3.43001818657,23.7544394531
0.00620007049292,3.46504950523,24.8291035156
0.00625011976808,3.50008392334,25.6609511719
0.00630017044023,3.53511929512,26.2773183594
0.00635002367198,3.57001662254,26.447984375
0.00640007294714,3.60505104065,25.4503261719
0.00645012781024,3.64008951187,24.6115917969
0.00650014914572,3.67510437965,24.1916738281
0.00655009737238,3.71006822586,23.9711484375
0.00660000182688,3.74500131607,23.8861132813
0.00665000965819,3.78000688553,23.7896816406
0.00670006126165,3.81504297256,23.8010839844
0.00675015710294,3.85011005402,24.3085351562
0.00680018169805,3.88512730598,24.8680761719
0.00685007870197,3.92005515099,25.5724179687
0.00690007442608,3.95505213737,25.8096855469
0.00695007480681,3.99005246162,25.6267226562
0.00700006261468,4.02504396439,25.4811425781
