*time,DMM,FKN
0.00135015812702,0.174401760101,0.406607330322
0.00140001962427,0.195105135441,1.04132373047
0.00145007541869,0.217163801193,1.31363317871
0.00150012993254,0.240470096469,1.49718945313
0.00155018270016,0.264987051487,1.56790625
0.00160003860947,0.290568083525,1.4548170166
0.00165008683689,0.317361921072,1.12242175293
0.0017001334345,0.345213770866,1.00536846924
0.00175017991569,0.374061197042,1.32623925781
0.00180003314745,0.403719097376,1.81780908203
0.00185008370318,0.434347510338,2.10137939453
0.00190013588872,0.465755522251,2.32388452148
0.00195018877275,0.497863799334,2.73120043945
0.00200004689395,0.530462920666,2.56156787109
0.00205009849742,0.563726186752,2.28071728516
0.00210014753975,0.597446024418,2.34874072266
0.00215019169264,0.631542742252,3.01559472656
0.00220003514551,0.665806055069,3.5314621582
0.00225006835535,0.700434207916,3.78885205078
0.00230009830557,0.735230982304,4.23796289062
0.00235012732446,0.770141601562,4.55739013672
0.00240015564486,0.80511957407,4.5113203125
0.00245018489659,0.840130090714,4.46231103516
0.0025000188034,0.875013232231,5.43869580078
0.00255004432984,0.910031080246,6.51149414063
0.00260006403551,0.945044875145,6.97052099609
0.00265008001588,0.98005604744,7.18914599609
0.00270009157248,1.0150642395,7.26206005859
0.00275010010228,1.05007016659,7.18424951172
0.0028001065366,1.08507454395,7.13289111328
0.00285011064261,1.1200773716,7.66234667969
0.00290011335164,1.15507936478,8.73503808594
0.00295011512935,1.1900806427,9.90484472656
0.00300011620857,1.22508132458,10.8147255859
0.00305011519231,1.26008069515,11.498265625
0.00310011208057,1.29507851601,11.8260898437
0.00315010733902,1.33007514477,11.5629511719
0.00320009933785,1.36506950855,11.7218125
0.00325003964826,1.40002787113,12.1811572266
0.00330013921484,1.43509745598,13.8086005859
0.00335018243641,1.47012782097,15.1862861328
0.00340018840507,1.50513195992,16.1786660156
0.00345017388463,1.54012167454,16.894546875
0.00350009836257,1.57506895065,17.6163535156
0.00355006684549,1.61004686356,17.8508359375
0.00360005255789,1.64503669739,17.4646875
0.00365009624511,1.68006742001,17.1688847656
0.00370016740635,1.71511721611,17.2989863281
0.00375019339845,1.75013542175,17.3730449219
0.00380015280098,1.78510701656,17.0786445312
0.00385008193552,1.82005739212,16.8109414062
0.00390004040673,1.85502827168,16.7859316406
0.00395019352436,1.89013540745,16.6073652344
0.00400015339255,1.9251074791,16.6072792969
0.00405020127073,1.96014094353,16.5168125
0.00410015601665,1.99510920048,16.6439550781
0.0041500297375,2.03002071381,16.618140625
0.00420005014166,2.06503510475,17.9783125
0.00425013015047,2.10009121895,19.7498652344
0.00430006394163,2.13504481316,21.388859375
0.00435019144788,2.17013406754,22.4831796875
0.00440016156062,2.20511293411,23.3434257813
0.00445011630654,2.24008131027,23.7178730469
0.00450009014457,2.27506327629,24.3855488281
0.00455002486706,2.31001758575,25.2913828125
0.00460006669164,2.34504675865,25.0634941406
0.00465002702549,2.38001871109,24.1434570313
0.00470017362386,2.41512131691,24.22015625
0.00475003803149,2.45002675056,23.9912851563
0.00480015296489,2.48510718346,23.3758691406
0.00485010771081,2.5200753212,22.8783925781
0.00490016164258,2.55511307716,23.3678183594
0.00495014246553,2.59009957314,23.9235976562
0.00500019779429,2.62513852119,24.0921152344
0.00505005847663,2.66004085541,25.4143144531
0.00510008772835,2.69506168365,26.5412832031
0.00515014771372,2.73010325432,27.2039570312
0.00520019000396,2.76513290405,27.6469648437
0.00525004696101,2.80003285408,28.3541230469
0.00530009623617,2.83506727219,28.6623710938
0.00535013526678,2.87009477615,28.8241171875
0.00540018733591,2.90513134003,29.1362519531
0.00545004988089,2.94003510475,28.9893730469
0.00550010660663,2.97507452965,28.0990742188
0.00554999988526,3.00999999046,28.1531289063
0.00560012087226,3.04508471489,28.4979042969
0.00565000576898,3.08000397682,28.0963632812
0.00570003641769,3.11502528191,27.7344863281
0.00575012341142,3.15008640289,27.3030136719
0.00580020667985,3.18514490128,27.2886386719
0.00585012603551,3.22008824348,27.2178339844
0.00590000348166,3.25500249863,27.6695117188
0.00595016032457,3.290112257,28.5087246094
0.00600015325472,3.32510733604,28.6872792969
0.00605013268068,3.36009287834,28.4842089844
0.00610011257231,3.39507889748,28.7798945313
0.00615010224283,3.43007159233,28.8968085937
0.00620008632541,3.46506047249,28.4881171875
0.00625006807968,3.50004792213,28.1661347656
0.00630005076528,3.5350356102,28.3488925781
0.00635003484786,3.57002449036,28.6018085938
0.00640001799911,3.60501241684,28.5167890625
0.0064501920715,3.64013457298,28.4850507812
0.00650018872693,3.67513203621,28.3838417969
0.00655000051484,3.71000027657,28.1050019531
0.00660013919696,3.74509763718,28.0185625
0.00665016239509,3.78011369705,28.1559394531
0.00670019816607,3.81513881683,28.1242578125
0.00675017386675,3.85012197495,27.8751152344
0.00680016586557,3.88511633873,27.9465039063
0.0068501229398,3.92008590698,28.0664648438
0.00690009305254,3.9550652504,27.9958535156
0.00695005943999,3.99004173279,28.0818632813
0.00700001837686,4.02501296997,28.3946210938
0.00705017196015,4.06012058258,28.3386132813
0.00710013275966,4.09509277344,28.0481699219
0.00715009309351,4.13006544113,28.0720820313
0.00720005249605,4.16503667831,28.212234375
0.00725001096725,4.20000743866,28.1899804688
0.0073001626879,4.2351140976,27.8657753906
0.00735012115911,4.27008485794,27.9180351562
0.00740007869899,4.30505514145,27.9920390625
0.00745003577322,4.34002494812,27.7322988281
0.0075001870282,4.37513065338,27.5325625
0.0075501431711,4.41009998322,27.5980898437
0.007600041572,4.44502925873,27.6388496094
0.00765016768128,4.48011732101,27.5290820312
0.00770018110052,4.51512670517,27.5341660156
0.00775017123669,4.55011987686,27.5925839844
0.00780015904456,4.5851111412,27.5947304688
0.00785013753921,4.62009620667,27.6231953125
0.00790011696517,4.65508174896,27.6861347656
0.00795009639114,4.69006729126,27.4882167969
0.00800003390759,4.72502326965,27.3822167969
0.00805016513914,4.76011562347,27.55065625
0.00810010544956,4.79507350922,27.79503125
0.0081500466913,4.83003282547,27.8451953125
0.00820018351078,4.86512851715,27.9920527344
0.00825012661517,4.90008831024,27.8014394531
0.00830006785691,4.9350476265,27.3717402344
0.00835000816733,4.97000551224,27.0995527344
0.0084001403302,5.0050983429,27.3276816406
0.00845007691532,5.04005384445,27.5145957031
0.00850001163781,5.07500839233,27.4082578125
0.00855015870184,5.11011123657,27.3443808594
0.00860011577606,5.14508104324,27.6195546875
0.00865007285029,5.18005084991,27.9484980469
0.00870002992451,5.21502065659,28.0230917969
0.00875015836209,5.25011062622,28.0389589844
0.00880011636764,5.28508138657,28.1669472656
0.00885007809848,5.3200545311,28.4215761719
0.00890004262328,5.35502958298,28.5647324219
0.00895004626364,5.39003276825,28.8648066406
0.00900002755225,5.42501974106,29.0442402344
0.00905018672347,5.46013069153,29.3745683594
0.00910013075918,5.49509143829,29.592375
0.00915009062737,5.53006362915,29.5200019531
0.00920005701482,5.56504011154,29.3681777344
0.0092502143234,5.60015010834,29.3023359375
0.00930016301572,5.63511419296,29.2936542969
0.00935023277998,5.67016267776,29.1819101563
0.0094000371173,5.70502567291,29.1557011719
0.00945007614791,5.74005317688,29.3684804688
0.00950004346669,5.77503013611,29.630578125
0.00955003499985,5.81002426147,29.9178925781
0.00960010010749,5.84506988525,30.2655429688
0.00965010467917,5.88007354736,30.6507714844
0.00970011111349,5.91507768631,31.0806269531
0.00975011568516,5.95008087158,31.1276289062
0.00980011932552,5.98508358002,31.095125
0.00985015369952,6.02010774612,31.0668652344
0.00990005489439,6.05503845215,31.0421679688
0.00995014794171,6.09010362625,31.003828125
0.010000015609,6.12501096725,30.9630488281
0.0100502343848,6.16016435623,30.9331972656
0.0101001895964,6.19513273239,30.8312890625
0.0101500861347,6.23006057739,30.7561191406
0.0102001093328,6.26507663727,30.78315625
0.0102501763031,6.30012321472,30.9521816406
0.0103002041578,6.33514308929,30.9682421875
0.0103500401601,6.37002801895,31.0104921875
0.0104000642896,6.40504455566,30.9810742187
0.0104500893503,6.44006252289,31.1306855469
0.0105001153424,6.47508096695,31.2084375
0.0105501413345,6.51009893417,31.2642773437
0.0106001822278,6.54512739182,31.2013085937
0.0106501495466,6.58010435104,31.0522265625
0.0107000917196,6.61506414413,31.0436269531
0.010750034824,6.65002393723,31.1721601563
0.0108001707122,6.68511962891,31.2764746094
0.0108501147479,6.72008037567,31.371875
0.0109000578523,6.75504016876,31.5142324219
0.0109501043335,6.79007291794,31.5200566406
0.0110002085567,6.82514572144,31.4348242187
0.0110502270982,6.86015892029,31.25840625
0.0111001553014,6.8951086998,31.3929101563
0.0111500751227,6.93005275726,31.4983847656
0.011200197041,6.96513795853,31.7195
0.011250118725,7.00008296967,32.0309765625
0.0113000888377,7.03506183624,32.201640625
0.0113502116874,7.07014846802,32.3335332031
0.0114001212642,7.10508489609,32.4716464844
0.0114500056952,7.14000415802,32.65884375
0.0115002123639,7.17514896393,32.71346875
0.0115501927212,7.21013498306,32.5640800781
0.0116000315174,7.24502229691,32.4974140625
0.0116501767188,7.28012418747,32.5710820313
0.0117000965402,7.3150677681,32.657625
0.0117501318455,7.3500919342,32.8138476562
0.011800118722,7.38508319855,32.9442460938
0.0118501055986,7.42007350922,32.9354804688
0.0119001986459,7.45513916016,32.88853125
0.011950227432,7.49015951157,32.9050703125
0.0120001779869,7.52512454987,32.89634375
0.012050027959,7.5600194931,32.6921171875
0.0121000725776,7.59505081177,32.5525664063
0.0121501125395,7.63007926941,32.6748105469
0.0122001059353,7.66507434845,32.8206015625
0.0122500294819,7.7000207901,32.9165585937
0.0123001337051,7.73509311676,32.996515625
0.0123501140624,7.77007961273,33.0638671875
0.0124000934884,7.80506563187,33.02096875
0.0124500729144,7.84005117416,32.834546875
0.0125001259148,7.87508773804,32.6905234375
0.0125501304865,7.91009140015,32.58559375
0.0126001127064,7.94507884979,32.5109824219
0.0126501703635,7.98011875153,32.6002480469
0.0127000752836,8.01505279541,32.7584804688
0.012750018388,8.05001354218,32.8185664062
0.0128001607955,8.08511257172,32.7261171875
0.0128501383588,8.12009716034,32.5903085938
0.0129000991583,8.1550693512,32.5322402344
0.012950017117,8.19001197815,32.5167519531
0.0130001455545,8.22510242462,32.5129570312
0.0130500821397,8.26005744934,32.5347207031
0.0131000177935,8.29501247406,32.445078125
0.0131501462311,8.33010196686,32.3539082031
0.0132000809535,8.3650560379,32.3331503906
0.0132500138134,8.40000915527,32.3733847656
0.0133000379428,8.43502616882,32.3557753906
0.0133501552045,8.4701089859,32.3103886719
0.0134000806138,8.50505638123,32.23453125
0.0134500293061,8.54002094269,32.2118496094
0.0135000348091,8.5750246048,32.1515585938
0.0135501269251,8.61008834839,32.1368710938
0.0136000430211,8.64503002167,32.1836367188
0.0136501509696,8.68010616302,32.124984375
0.0137000661343,8.71504688263,31.9897265625
0.0137500427663,8.7500295639,31.9070019531
0.0138002438471,8.78517055511,31.7773632813
0.0138500016183,8.8200006485,31.6551132812
0.0139000862837,8.85506057739,31.6101894531
0.0139501737431,8.89012145996,31.7255722656
0.0140000674874,8.92504692078,31.8448710938
0.0140501540154,8.96010780334,31.79396875
0.0141001604497,8.99511241913,31.6730898437
0.0141501184553,9.03008270264,31.5518847656
0.0142001220956,9.06508541107,31.4809316406
0.0142502309754,9.10016155243,31.4579472656
0.0143002159894,9.1351518631,31.3810292969
0.014350021258,9.17001533508,31.2855097656
0.0144000956789,9.20506763458,31.2252480469
0.0144501728937,9.24012088776,31.284171875
0.0145000489429,9.27503395081,31.3755292969
0.0145500255749,9.31001758575,31.3292929687
0.0146001102403,9.34507751465,31.2082832031
0.0146500021219,9.38000106812,31.0786054687
0.0147001193836,9.41508388519,30.980546875
0.0147500513121,9.45003604889,30.9593515625
0.0148000381887,9.48502635956,30.9534804688
0.0148502262309,9.52015781403,30.9200410156
0.014900105074,9.5550737381,30.8717167969
0.0149501170963,9.59008216858,30.863453125
0.0150000052527,9.6250038147,31.0201191406
