*time,DMM,FKN
0.00350018707104,1.57513093948,1.12427832031
0.00355015089735,1.61010563374,1.46571166992
0.00360010564327,1.6450740099,1.58433105469
0.00365005386993,1.68003773689,2.11060620117
0.00370000279509,1.71500205994,2.30258007813
0.00375014566816,1.75010204315,1.9286027832
0.00380010483786,1.78507339954,1.50394995117
0.00385006261058,1.82004392147,3.18480639648
0.00390001712367,1.85501205921,5.26737451172
0.00395015534014,1.89010858536,6.38051074219
0.00400009891018,1.92506945133,6.14854345703
0.00405003689229,1.96002590656,6.23563330078
0.00410015927628,1.99511170387,5.98497216797
0.00415009446442,2.03006601334,5.83677636719
0.00420002872124,2.06502008438,6.07593164062
0.00425014970824,2.10010504723,7.54566357422
0.00430008256808,2.13505768776,9.26970996094
0.00435001542792,2.17001080513,12.5071064453
0.00440013222396,2.20509243011,14.1711220703
0.00445005949587,2.24004173279,14.1869902344
0.0045001138933,2.27507972717,13.2792744141
0.00455018226057,2.31012749672,12.7211552734
0.00460001267493,2.3450088501,12.212
0.00465015275404,2.38010692596,12.8361845703
0.00470000458881,2.41500306129,13.291375
0.00475009577349,2.4500670433,13.8145234375
0.0048001864925,2.48513054848,13.6983867187
0.00485009280965,2.52006483078,14.2508173828
0.0049000037834,2.55500245094,12.60184375
0.00495010428131,2.59007310867,11.5881113281
0.00500001525506,2.62501072884,11.8976171875
0.00505011994392,2.66008400917,12.5916494141
0.0051000919193,2.69506454468,12.0658378906
0.00515020079911,2.73014068604,11.7963623047
0.00520010804757,2.76507568359,11.9408007812
0.00525016058236,2.80011248589,12.5103232422
0.00530003756285,2.83502626419,12.7787470703
0.00535010686144,2.87007498741,14.6029619141
0.00540017941967,2.90512561798,17.0101875
0.00545006431639,2.94004487991,18.2937050781
0.00550013501197,2.97509431839,18.5586972656
0.00555018475279,3.01012945175,20.1499589844
0.00560012459755,3.04508709908,21.4724609375
0.00565012264997,3.08008575439,20.4234296875
0.00570013653487,3.11509561539,20.1161679687
0.0057500009425,3.1500005722,19.9852265625
0.00580016570166,3.18511605263,21.0073457031
0.00585016747937,3.22011709213,20.4286113281
0.00590014178306,3.25509929657,20.2050761719
0.00595017755404,3.29012441635,19.8084589844
0.00600002380088,3.32501673698,19.5956835937
0.00605018623173,3.36013054848,18.2455234375
0.0061001367867,3.39509558678,17.2667910156
0.00615009805188,3.43006873131,18.2788867188
0.00620001554489,3.46501088142,20.4186308594
0.00625014863908,3.5001039505,20.9685351562
0.00630004750565,3.53503322601,21.9815214844
0.00635011587292,3.57008123398,22.7230917969
0.00640010181814,3.60507130623,23.0889257813
0.00645009381697,3.64006567001,22.6444296875
0.00650007231161,3.67505049706,22.7470371094
0.00655005220324,3.71003651619,22.7781054687
0.00660003209487,3.74502253532,22.9622109375
0.00665001664311,3.78001189232,22.3789804688
0.00670000677928,3.81500458717,22.9793359375
0.00675017340109,3.85012149811,23.200796875
0.00680015236139,3.88510680199,21.5464140625
0.00685013271868,3.92009305954,20.2858496094
0.00690011214465,3.95507860184,20.6090605469
0.00695005385205,3.99003767967,22.1059414063
0.00700008682907,4.02506065369,22.1762089844
0.0070501640439,4.06011486053,22.1264160156
0.00710018724203,4.09513092041,22.2116289062
0.00715004419908,4.13003110886,22.9622148438
0.00720016565174,4.16511583328,22.9930351562
0.0072501078248,4.20007562637,22.6163242188
0.00730005372316,4.23503732681,22.1196796875
0.00735000101849,4.2700009346,22.2363300781
0.0074001387693,4.30509710312,23.0342851563
0.00745008978993,4.34006309509,23.2854589844
0.00750003848225,4.37502717972,22.9572246094
0.00755017064512,4.41011953354,22.6013671875
0.00760011188686,4.44507837296,22.7014179688
0.0076500675641,4.48004722595,22.4965117187
0.00770001206547,4.51500844955,22.3001933594
0.00775013910607,4.55009746552,22.5981074219
0.00780007941648,4.58505582809,22.7848847656
0.00785020366311,4.62014245987,21.8673496094
0.00790003780276,4.65502643585,21.8045722656
0.00795016158372,4.69011306763,22.4663574219
0.00800009816885,4.72506904602,22.9523242188
0.00805003754795,4.76002645493,22.4612207031
0.00810016412288,4.79511499405,22.4765507813
0.0081501044333,4.83007287979,22.8434941406
0.00820004288107,4.8650302887,22.40734375
0.00825017783791,4.90012454987,22.1552128906
0.00830011256039,4.93507909775,22.5875039062
0.00835006218404,4.97004365921,23.0488964844
0.00840001180768,5.00500822067,22.5736347656
0.00845014769584,5.04010343552,22.3134921875
0.00850007776171,5.07505464554,22.2489335937
