*time,DMM,FKN
0.00175000412855,0.373958200216,0.849301696777
0.00180006516166,0.403738409281,1.43912072754
0.00185012537986,0.434373319149,1.79532495117
0.00190018396825,0.465786039829,1.96520837402
0.00195004616398,0.49777135253,2.071484375
0.00200009904802,0.53049737215,1.87574401855
0.00205014878884,0.563759803772,1.51621740723
0.00210000271909,0.597347915173,1.40347692871
0.0021500508301,0.631446301937,1.74925024414
0.00220010126941,0.665851712227,2.19946362305
0.00225015520118,0.700494527817,2.51194995117
0.0023000172805,0.7351744771,2.91967944336
0.00235007470474,0.770104885101,3.2659675293
0.00240013259463,0.805103480816,3.01771069336
0.00245019001886,0.840133666992,2.42566943359
0.0025000507012,0.875035464764,1.79199084473
0.00255010207184,0.910071492195,1.4215279541
0.00260015157983,0.945106089115,1.11757983398
0.00265000713989,0.980004966259,0.913853393555
0.0027000575792,1.01504027843,1.65471557617
0.00275010778569,1.0500754118,3.00647631836
0.00280015566386,1.08510887623,3.92430932617
0.00285000610165,1.1200042963,3.91538134766
0.00290004629642,1.15503239632,3.99585473633
0.00295008160174,1.19005715847,3.62800268555
0.00300011504441,1.22508049011,2.82884082031
0.00305014639162,1.26010251045,2.30635229492
0.00310017424636,1.2951220274,3.4313996582
0.00315000396222,1.33000278473,5.02724902344
0.00320002459921,1.36501729488,6.14040185547
0.00325004616752,1.40003240108,6.88215722656
0.00330006866716,1.43504810333,7.40978515625
0.00335008953698,1.47006261349,7.48056933594
0.00340010807849,1.50507557392,7.40213671875
0.00345012359321,1.5400865078,7.70617431641
0.00350013514981,1.57509458065,8.45753417969
0.00355014111847,1.61009883881,9.60739160156
0.00360014289618,1.64510011673,10.8449804688
0.00365014234558,1.68009972572,11.5984423828
0.00370014156215,1.7150990963,14.2073496094
0.00375013961457,1.75009775162,15.3431464844
0.00380013650283,1.78509569168,15.411015625
0.00385012943298,1.82009065151,15.5573271484
0.00390010490082,1.855073452,15.9991806641
0.0039500114508,1.89000809193,16.0945996094
0.00400017062202,1.92511940002,15.7419785156
0.00405014399439,1.96010065079,16.007125
0.00410011829808,1.99508273602,16.0818046875
0.00415009493008,2.03006672859,15.0156552734
0.00420007389039,2.06505179405,14.1695996094
0.004250055179,2.10003876686,14.5147158203
0.00430003600195,2.13502526283,14.7083740234
0.00435001309961,2.1700091362,14.8148818359
0.00440008658916,2.20506072044,14.7810761719
0.00445012003183,2.2400841713,14.4873789062
0.00450017210096,2.27512049675,14.2859726562
0.00455015711486,2.31010985374,14.4582861328
0.00460011092946,2.34507775307,14.5910830078
0.0046500666067,2.38004660606,17.7163125
0.00470002321526,2.41501617432,19.9320351562
0.0047501726076,2.4501209259,21.4395546875
0.00480012781918,2.48508954048,22.2772734375
