*time,DMM,FKN
0.00345011195168,1.54007840157,0.694965698242
0.00350008928217,1.57506239414,1.47986071777
0.00355005799793,1.61004054546,1.52682336426
0.00360001716763,1.64501202106,1.46639245605
0.0036501630675,1.68011415005,2.11628857422
0.00370011548512,1.71508085728,2.03174511719
0.00375007418916,1.75005197525,1.60849023438
0.00380003731698,1.78502619267,1.5611739502
0.00385019276291,1.82013499737,3.4982878418
0.00390015193261,1.85510635376,5.57859912109
0.00395010737702,1.89007508755,6.49405175781
0.00400005793199,1.92504072189,6.35790820312
0.00405000243336,1.96000170708,6.36940576172
0.00410013599321,1.9950953722,6.05702197266
0.00415007537231,2.0300526619,5.82768603516
0.00420001335442,2.06500935555,6.14118261719
0.00425014365464,2.10010051727,7.37362548828
0.00430007837713,2.13505506516,9.28237792969
0.00435001403093,2.17000985146,13.2961796875
0.00440014107153,2.20509886742,14.7414736328
0.00445006880909,2.24004793167,14.7070498047
0.00450018281117,2.27512812614,13.5885830078
0.00455013336614,2.31009316444,12.9976875
0.00460005644709,2.34503960609,12.4316601563
0.00465017091483,2.38011980057,12.8088271484
0.0047000371851,2.41502594948,13.2551337891
0.00475018285215,2.45012784004,14.2961884766
0.00480008730665,2.48506116867,14.0380849609
0.00485019013286,2.52013301849,14.2962167969
0.00490010529757,2.55507349968,13.0434931641
0.0049500213936,2.59001493454,12.0239228516
0.00500012887642,2.62509036064,12.2839042969
0.00505003891885,2.66002702713,13.0488789062
0.00510016921908,2.69511842728,12.2633974609
0.00515006668866,2.7300465107,11.9388037109
0.00520013226196,2.76509261131,12.3718925781
0.00525016244501,2.80011367798,13.0538476562
0.00530004128814,2.8350288868,13.2824208984
0.00535011757165,2.87008237839,13.7530400391
0.00540000479668,2.90500330925,17.3791757813
0.00545008573681,2.9400601387,18.837734375
0.00550016527995,2.97511553764,19.3602070312
0.00555004458874,3.0100312233,20.8272636719
0.00560007756576,3.04505419731,22.6084453125
0.00565008632839,3.08006048203,21.1789960938
0.00570012582466,3.11508798599,20.6403828125
0.00575018487871,3.15012931824,20.5483164062
0.00580006279051,3.1850438118,21.6345625
0.00585000123829,3.22000074387,21.278015625
0.00590010732412,3.25507521629,21.3704296875
0.00595015566796,3.29010915756,21.1263222656
0.00600017001852,3.32511901855,20.6945039062
0.00605012476444,3.36008739471,19.2284199219
0.00610011024401,3.39507722855,17.9810566406
0.00615002168342,3.43001532555,18.5767109375
0.00620015989989,3.46511173248,20.7473261719
0.00625020777807,3.50014567375,21.7202988281
0.00630008149892,3.53505706787,22.7963378906
0.00635010097176,3.57007074356,23.9558808594
0.00640010926872,3.60507655144,24.5786328125
0.00645011616871,3.64008140564,25.2721992187
0.00650011887774,3.6750831604,25.8553808594
0.00655012112111,3.71008467674,25.4378222656
0.00660019088537,3.74513363838,25.0316367188
0.00665000732988,3.78000497818,24.368015625
0.00670006498694,3.81504559517,24.9317832031
0.00675005186349,3.85003638268,25.561421875
0.00680007738993,3.88505411148,24.1914433594
0.00685006612912,3.9200463295,22.8150136719
0.00690006231889,3.95504355431,22.3329199219
0.00695015862584,3.99011111259,23.1430742188
0.00700012687594,4.02508878708,24.3768769531
0.00705004483461,4.06003141403,24.2932265625
0.00710009364411,4.09506559372,24.6029082031
0.00715006282553,4.13004398346,24.6576933594
0.00720013352111,4.16509342194,24.8139785156
0.00725007941946,4.20005559921,24.9813261719
0.00730002159253,4.2350153923,24.9086601563
0.00735015934333,4.27011156082,24.5715976562
0.00740010943264,4.30507659912,25.0407519531
0.00745006417856,4.34004497528,25.7580449219
0.00750001892447,4.37501335144,25.4138007812
0.00755015993491,4.41011190414,25.1202539062
0.00760010303929,4.44507217407,25.3656054688
0.00765004334971,4.48003053665,24.9496621094
0.00770017271861,4.51512098312,24.0292890625
0.00775010930374,4.55007648468,24.2997148437
0.00780005147681,4.58503627777,24.9582792969
0.0078501868993,4.62013101578,24.8395390625
0.00790006481111,4.6550450325,24.4206679687
0.0079501811415,4.6901268959,24.5185371094
0.00800015591085,4.72510957718,25.1873574219
0.00805009249598,4.7600646019,25.1510839844
0.00810002256185,4.79501581192,24.7808027344
0.00815014727414,4.83010292053,25.2921699219
0.00820008013397,4.8650560379,25.1882675781
0.00825001392514,4.90000963211,24.6895507812
0.00830015074462,4.93510532379,24.8089667969
0.00835008081049,4.97005605698,25.3022519531
0.00840000901371,5.00500583649,25.4428847656
0.00845013558865,5.04009485245,24.8562734375
0.00850006286055,5.07504415512,24.8400390625
0.0085501819849,5.11012744904,24.7773398437
0.0086001092568,5.14507627487,24.8735292969
0.00865003932267,5.18002748489,24.8473222656
0.00870016403496,5.21511459351,24.7041777344
0.00875009223819,5.25006437302,24.6047304687
0.00880004651845,5.28503274918,24.6218554687
0.0088501162827,5.32008123398,24.9146777344
0.00890017021447,5.35511922836,24.701640625
0.0089500611648,5.39004278183,24.3096914062
0.00900003500283,5.42502403259,24.2796367188
0.00905014015734,5.4600982666,24.6096875
0.00910005252808,5.49503660202,24.7239316406
0.00915015395731,5.53010797501,24.5455195313
0.00920006539673,5.56504583359,24.6224804687
0.00925017055124,5.60011959076,25.2722714844
0.00930008199066,5.63505744934,25.34403125
0.00935018528253,5.670129776,25.0041699219
0.0094000948593,5.70506668091,24.3892128906
0.0094500053674,5.74000358582,23.8454160156
0.00950011890382,5.77508306503,23.760671875
0.00955002661794,5.81001853943,24.2687109375
0.00960012804717,5.84508943558,24.7080761719
0.00965003855526,5.88002681732,25.0676308594
0.00970014091581,5.91509914398,24.9119707031
0.00975005049258,5.95003509521,24.9608261719
0.00980015005916,5.98510551453,24.9709179688
0.00985007546842,6.02005290985,24.9771230469
0.00990014057606,6.05509853363,25.0119960937
0.00995001196861,6.09000825882,24.3549960937
0.0100001180544,6.12508249283,24.3712519531
0.0100501645356,6.160115242,24.7829335937
0.0101000806317,6.19505643845,25.8505507812
0.0101501559839,6.23010921478,26.6457695313
0.0102000385523,6.2650270462,26.7905878906
0.0102501036599,6.30007219315,26.6235878906
0.0103000057861,6.33500385284,26.2160566406
0.0103500764817,6.37005329132,25.5969726562
0.0104001825675,6.40512800217,25.5246777344
0.0104501610622,6.44011259079,25.9625410156
0.0105000641197,6.47504472733,26.58628125
0.010550162755,6.51011419296,26.7798847656
0.0106000844389,6.5450592041,26.9138320312
0.0106501728296,6.58012104034,27.3313769531
0.0107001308352,6.61509132385,27.4249589844
0.0107501409948,6.65009832382,27.1454609375
0.0108000701293,6.68504953384,27.0239160156
0.0108501845971,6.72012901306,27.3479550781
0.0109001426026,6.75509977341,27.6938867188
0.0109500186518,6.79001283646,27.9046757812
0.0110001973808,6.82513809204,27.982265625
0.0110500929877,6.86006498337,28.3044785156
0.0111001469195,6.89510297775,28.4878554687
0.0111501878127,6.93013191223,28.3147441406
0.0112001756206,6.96512317657,28.0826621094
0.011250173673,7.00012159348,28.120328125
0.0113000143319,7.03500986099,28.1650195312
0.0113501884043,7.07013225555,27.9806269531
0.0114000188187,7.10501289368,27.986390625
0.0114500792697,7.14005565643,28.19084375
0.0115000410005,7.17502832413,28.2253183594
0.0115500772372,7.21005439758,28.2127714844
0.0116000398993,7.24502754211,28.1286484375
0.0116500491276,7.28003454208,28.1308886719
0.0117001812905,7.31512641907,28.3156523437
0.0117501197383,7.35008430481,28.1889609375
0.0118000730872,7.38505077362,28.1504960938
0.0118500525132,7.42003726959,28.0828554688
0.0119000319391,7.45502233505,28.3686269531
0.0119500327855,7.49002313614,28.5338984375
0.0120001491159,7.52510452271,28.5826269531
0.0120500978082,7.56006860733,28.4427773437
0.0121001116931,7.59507846832,28.218734375
0.0121501265094,7.63008832932,28.1786484375
0.0122001664713,7.66511678696,28.3762851562
0.0122500834987,7.70005846024,28.5314941406
0.012300058268,7.73504066467,28.8480976563
0.0123500777408,7.7700548172,29.0848007812
0.0124001000077,7.8050699234,29.0219570313
0.0124501055107,7.84007406235,29.2770820312
0.0125002013519,7.8751411438,29.5624960937
0.0125500466675,7.91003274918,29.541109375
0.0126001844183,7.94512891769,29.2673222656
0.012650070712,7.9800491333,29.1770859375
0.0127001581714,8.01511001587,29.412125
0.0127501599491,8.05011177063,29.6268457031
0.0128000499681,8.0850353241,29.7170214844
0.0128501653671,8.12011528015,29.91184375
0.0129001336172,8.15509319305,30.0282753906
0.0129501568154,8.19010925293,30.0901796875
0.0130001800135,8.22512626648,30.1030664063
0.0130501361564,8.26009559631,29.956390625
0.0131000038236,8.29500293732,29.8607929688
0.0131501322612,8.33009243011,29.7323027344
0.0132001331076,8.3650932312,30.0031171875
0.0132500994951,8.40006923676,30.3905234375
0.0133000025526,8.43500232697,30.4604414062
0.0133500695229,8.47004890442,30.3602246094
0.0134001206607,8.50508403778,30.1309472656
0.0134501717985,8.54012012482,30.0935898437
0.0135000310838,8.57502174377,30.2112929688
0.0135501343757,8.61009407043,30.1975292969
0.0136002190411,8.64515399933,30.0950996094
0.0136501286179,8.68008995056,29.9390664062
0.0137000288814,8.71502017975,30.0254863281
0.0137501657009,8.75011634827,30.2383945313
0.0138001702726,8.7851190567,30.2736113281
0.0138501701877,8.82011890411,30.0844667969
0.0139001384377,8.85509681702,30.0023242188
0.0139501830563,8.89012813568,29.9339492188
0.0140000488609,8.92503452301,29.8865039062
0.0140500580892,8.96004104614,30.0235722656
0.0141001194715,8.9950838089,30.1203105469
0.0141500243917,9.03001689911,30.1315703125
0.014200177975,9.06512451172,30.0736972656
0.014250094071,9.10006523132,29.8662734375
