*time,DMM,FKN
0.00145001010969,0.217134177685,1.13853979492
0.00150016474072,0.240486711264,0.924778930664
0.00155013252515,0.264961868525,1.28350683594
0.00160009926185,0.290599882603,1.48400317383
0.00165006425232,0.317349612713,1.5938704834
0.00170002703089,0.345153510571,1.56575561523
0.00175017362926,0.374057501554,1.29956848145
0.00180013198406,0.403778791428,1.11644128418
0.00185009010602,0.434351474047,1.25172302246
0.00190004950855,0.465700656176,1.6296796875
0.0019500113558,0.497748821974,1.91756640625
0.00200016167946,0.530538678169,2.11137084961
0.00205012713559,0.563745260239,2.43447900391
0.00210009282455,0.597409009933,2.50473974609
0.00215005804785,0.631451368332,2.17492236328
0.00220002164133,0.665796756744,1.6769017334
0.00225016847253,0.700503647327,1.68335717773
0.00230012508109,0.735249638557,2.34286523438
0.0023500774987,0.770106911659,3.1254909668
0.00240002642386,0.805029213428,3.50392675781
0.00245015881956,0.840111851692,3.82620751953
0.00250010285527,0.875072062016,4.41185644531
0.00255004735664,0.910033106804,4.33613867188
0.00260017835535,0.945124924183,3.9645637207
0.00265012215823,0.980085432529,3.98056225586
0.00270006200299,1.01504337788,5.06960302734
0.00275018368848,1.05012857914,5.94520068359
0.00280011468567,1.085080266,6.37007324219
0.00285004172474,1.12002921104,6.48418457031
0.00290015293285,1.15510702133,6.67084619141
0.00295007764362,1.19005429745,6.75135449219
0.00300000258721,1.22500181198,7.08058300781
0.00305011263117,1.26007890701,7.88756884766
0.00310003384948,1.29502379894,8.73332226563
0.00315013807267,1.33009660244,9.733453125
0.00320005277172,1.36503696442,10.5500019531
0.00325015024282,1.40010523796,11.0545078125
0.00330005888827,1.4350413084,10.7265058594
0.00335015263408,1.47010684013,10.6843232422
0.00340005918406,1.50504148006,12.5977001953
0.0034501790069,1.54012525082,13.8332177734
0.00350002385676,1.57501673698,14.7720654297
0.00355017697439,1.61012399197,15.3359892578
0.00360006163828,1.64504313469,16.2265400391
0.00365018378943,1.68012869358,16.6272402344
0.0037000682205,1.71504771709,16.9258398438
0.00375013938174,1.7500975132,16.2187236328
0.00380002497695,1.78501749039,15.8365947266
0.00385009637102,1.8200674057,15.8102636719
0.00390013237484,1.85509264469,15.7904814453
0.0039500137791,1.89000952244,15.5960351563
0.00400018505752,1.92512965202,15.3119833984
0.00405010441318,1.96007323265,15.3340439453
0.00410013319924,1.99509322643,15.3204824219
0.00415002275258,2.03001594543,14.8709365234
0.00420002639294,2.06501865387,14.5337558594
0.00425014970824,2.10010480881,15.8427548828
0.00430005881935,2.13504123688,16.2657607422
0.00435009133071,2.17006397247,17.8023144531
0.00440013734624,2.20509600639,19.64171875
0.00445018336177,2.24012851715,21.0930449219
0.00450003752485,2.27502632141,21.6358867188
0.00455004768446,2.31003332138,22.304125
0.00460008578375,2.34506011009,23.2091347656
0.00465015508235,2.38010859489,23.8896933594
0.00470018386841,2.41512870789,23.3573183594
0.00475014559925,2.45010185242,22.2514726563
0.00480020325631,2.48514223099,22.5866757813
0.00485008489341,2.52005958557,22.4112382813
0.00490015931427,2.55511164665,21.6129316406
0.00495017785579,2.59012436867,21.1421171875
0.0050000436604,2.625030756,21.2954121094
0.00505007291213,2.66005086899,21.78828125
0.00510007701814,2.69505405426,22.6251015625
0.00515011651441,2.73008155823,23.3174257813
0.00520008429885,2.76505923271,24.2626621094
0.00525005441159,2.80003809929,24.5418203125
0.00530014606193,2.83510231972,24.3726386719
0.00535011477768,2.87008047104,24.2453320313
0.00540008069947,2.90505623817,24.2825585938
0.00545004848391,2.94003415108,24.3961074219
0.00550002092496,2.97501468658,24.5232851563
0.00555018242449,3.0101275444,25.0771171875
0.00560015672818,3.04510974884,24.6083691406
0.00565013010055,3.08009123802,24.1908261719
0.00570010393858,3.1150727272,23.9613183594
0.0057500754483,3.15005302429,23.7158085938
0.00580004416406,3.18503117561,23.7809511719
0.00585001055151,3.22000741959,23.8395097656
0.00590016180649,3.25511312485,23.4058046875
0.00595021760091,3.29015231133,23.5292226562
0.00600019982085,3.32513976097,23.9339042969
0.00605017039925,3.3601193428,24.5055507813
0.00610010605305,3.39507436752,25.0393535156
0.00615004356951,3.43003034592,24.8644257812
0.00620016781613,3.46511745453,25.1068652344
0.00625010626391,3.5000743866,25.2079570313
0.00630004517734,3.53503155708,24.9917011719
0.00635016988963,3.57011914253,24.7326210938
0.006400114391,3.60508012772,24.700609375
0.00645005190745,3.64003610611,24.8932363281
0.00650017568842,3.6751229763,24.9359707031
0.00655011273921,3.71007871628,24.8891640625
0.00660004839301,3.74503397942,24.8036074219
0.00665017031133,3.78011918068,24.7760703125
0.00670010689646,3.81507468224,24.4687128906
0.00675004255027,3.85002970695,24.5151601563
0.0068001630716,3.88511419296,24.6125273437
0.00685010151938,3.92007112503,24.5396171875
0.00690004555508,3.95503211021,24.4638769531
0.00695016235113,3.9901137352,24.4375214844
0.00700009381399,4.0250658989,24.640671875
0.00705002527684,4.06001758575,24.5626660156
0.00710014393553,4.09510087967,24.717578125
0.00715007679537,4.1300535202,24.8318964844
0.00720000918955,4.16500616074,24.9913886719
0.00725013390183,4.20009374619,24.8369648437
0.00730008352548,4.23505878448,24.739421875
0.00735003454611,4.27002429962,24.6277382813
0.00740015786141,4.30511045456,24.6228925781
0.00745010282844,4.34007167816,24.4407832031
0.00750004593283,4.37503242493,24.3919003906
0.00755017390475,4.41012191772,24.3316679688
0.00760009605438,4.44506692886,24.17678125
0.00765001960099,4.48001384735,24.3505527344
0.00770013034344,4.51509094238,24.2851933594
0.00775005482137,4.55003833771,24.3010351562
0.00780016370118,4.5851149559,24.1893417969
0.00785008631647,4.62006044388,24.2521367187
0.00790002197027,4.65501499176,24.2785390625
0.00795014109462,4.69009923935,24.3608300781
0.00800007209182,4.72505044937,24.2245957031
0.00805000495166,4.7600030899,24.1761191406
0.00810012407601,4.79508686066,24.1044277344
0.00815003179014,4.83002185822,24.257265625
0.00820012111217,4.86508464813,24.519984375
0.00825002789497,4.90001964569,24.7742792969
0.00830012280494,4.93508577347,24.9520625
0.00835003238171,4.97002267838,24.7410058594
0.00840012729168,5.00508928299,24.5149960937
0.00845003593713,5.04002523422,24.15315625
0.00850012805313,5.07508945465,24.1223164063
0.00855003297329,5.1100230217,24.4114726563
0.008600121364,5.14508533478,24.4968359375
0.00865005049855,5.18003559113,24.4432949219
