*time,DMM,FKN
0.00120010878891,0.119909867644,0.471503326416
0.00125008029863,0.136746883392,0.796106323242
0.00130005145911,0.154893994331,0.985368286133
0.00135002133902,0.174346745014,1.09053857422
0.00140018644743,0.195176571608,1.18350646973
0.00145015318412,0.217199072242,1.11756872559
0.00150011829101,0.240464523435,0.938360839844
0.00155008235015,0.264936715364,0.885741455078
0.00160004640929,0.290572166443,1.01355224609
0.00165001116693,0.317320644855,1.26511022949
0.00170017441269,0.34523704648,1.4599498291
0.00175014242996,0.374039202929,1.58430651855
0.00180011137854,0.403766304255,1.78208874512
0.00185008055996,0.434345573187,1.89371655273
0.00190004857723,0.465700119734,1.98498376465
0.00195001356769,0.497750282288,2.42885961914
0.0020001702942,0.530544340611,3.06108447266
0.00205012480728,0.563743710518,3.27906225586
0.00210007466376,0.597396612167,3.2068659668
0.00215002102777,0.631425917149,3.49460546875
0.00220016296953,0.665894269943,3.97782275391
0.00225010840222,0.700462043285,4.17052636719
0.00230005499907,0.735200762749,4.13910742187
0.00235000089742,0.770053327084,4.65662011719
0.00240014144219,0.80510956049,6.15506640625
0.00245008151978,0.840057730675,6.73100244141
0.00250001717359,0.875011980534,6.74997802734
0.00255014467984,0.910101354122,6.48102539062
0.00260007195175,0.945050418377,6.47971240234
0.00265019293875,0.980135083199,6.56756933594
0.00270011555403,1.0150809288,6.77148486328
0.00275003677234,1.05002582073,7.66819238281
0.00280015333556,1.08510732651,8.70667382813
0.00285007199273,1.12005031109,9.32896289063
0.00290018552914,1.15512990952,10.0534775391
0.00295010022819,1.19007027149,10.6447871094
0.00300001213327,1.2250084877,10.8147382812
0.00305011798628,1.2600826025,10.3251435547
0.00310002453625,1.29501724243,10.3119697266
0.00315014785156,1.33010351658,10.9707675781
0.00320016290061,1.36511409283,11.6482197266
0.00325008807704,1.40006160736,13.1051591797
0.00330012501217,1.4350874424,14.0444658203
0.0033500008285,1.47000062466,14.9025283203
0.00340002402663,1.50501692295,15.2643251953
0.00345016852953,1.54011809826,15.3697568359
0.00350017379969,1.57512176037,15.9516904297
0.00355008151382,1.61005711555,15.9409013672
0.0036000458058,1.64503204823,15.7129892578
0.00365018867888,1.68013203144,15.5687363281
0.00370015529916,1.71510875225,16.0830371094
0.00375002995133,1.75002086163,16.6092929688
0.00380009971559,1.78506982327,16.399703125
0.00385016901419,1.82011830807,16.2523271484
0.00390004250221,1.8550298214,16.2164140625
0.0039501124993,1.89007866383,16.0517548828
0.00400018133223,1.92512702942,15.7698515625
0.00405017286539,1.96012091637,15.8377080078
0.00410014996305,1.99510502815,16.1515898437
0.00415019085631,2.03013348579,16.6983066406
0.00419999985024,2.06500005722,17.7652324219
0.00425016600639,2.1001162529,18.8848671875
0.00430005788803,2.13504052162,19.8381757813
0.00435010017827,2.17007017136,20.4418417969
0.0044000884518,2.20506191254,21.0653867187
0.00445006787777,2.24004745483,21.4969589844
0.00450005475432,2.27503848076,21.851796875
0.00455003418028,2.31002402306,22.6338359375
0.00460015237331,2.34510660172,23.2815976562
0.00465011363849,2.38007950783,22.9513144531
0.00470003858209,2.41502714157,22.7042734375
0.00475019263104,2.45013475418,22.4375292969
0.00480015901849,2.48511123657,22.3174863281
0.00485004670918,2.52003264427,22.1579628906
0.00490002986044,2.55502104759,21.7673164062
0.00495003303513,2.59002327919,21.6858125
0.00500011909753,2.62508320808,22.4622402344
0.00505017116666,2.66012001038,23.1952441406
0.00510011194274,2.69507837296,23.527546875
0.00515016214922,2.73011350632,24.2363183594
0.00520006334409,2.76504445076,24.9834648437
0.00525008374825,2.80005884171,25.4696933594
0.00530005805194,2.83504056931,25.8573144531
0.00535016972572,2.87011885643,26.095578125
0.00540014542639,2.90510201454,26.0904394531
0.00545012298971,2.94008612633,26.1861542969
0.00550009217113,2.97506451607,26.4554433594
0.00555018195882,3.01012730598,26.8432285156
0.00560000166297,3.04500102997,26.9462597656
0.00565024279058,3.08017015457,26.557875
0.00570018449798,3.11512923241,26.3548007812
0.00575009733438,3.15006828308,26.3990761719
0.00580010190606,3.18507122993,26.210671875
0.00585004594177,3.22003221512,25.8867988281
0.00590003049001,3.25502133369,25.6399394531
0.00595011841506,3.29008293152,25.6123222656
0.00600000517443,3.32500362396,25.4556660156
0.00605014059693,3.36009836197,25.3355429688
0.00610005948693,3.39504146576,25.7529199219
0.00615016790107,3.43011760712,26.2108203125
0.00620008306578,3.4650580883,25.9454335937
0.00625000009313,3.5,25.8064257812
0.00630011409521,3.53507995605,25.8608886719
0.00635003391653,3.5700237751,25.9127949219
0.00640015071258,3.6051056385,25.7636074219
0.00645007332787,3.6400513649,25.5440976562
0.00650019105524,3.67513370514,25.4787324219
0.00655011180788,3.71007847786,25.5888300781
0.0066000316292,3.74502205849,25.5978164063
0.00665014609694,3.78010225296,25.324390625
0.00670006265864,3.81504392624,25.4123867187
0.00675017340109,3.85012125969,25.33584375
0.00680008577183,3.88506007195,25.1417929687
0.00685019418597,3.92013597488,25.1494902344
0.00690017314628,3.95512127876,25.1929375
0.00695008784533,3.99006152153,25.1003222656
0.00700009753928,4.02506828308,25.04159375
0.00705009140074,4.06006383896,25.0301230469
0.00710019515827,4.09513664246,25.0864921875
0.00715009868145,4.13006925583,25.1528378906
0.00720000034198,4.16500043869,25.1730703125
0.00725009897724,4.20006942749,25.1763574219
0.00730000296608,4.23500204086,25.3585546875
0.00735010486096,4.27007341385,25.3316816406
0.00740001164377,4.30500793457,25.1091289062
0.00745011446998,4.34008026123,25.0240273437
0.00750002264977,4.37501573563,25.0905234375
0.00755012687296,4.41008901596,25.1555078125
0.00760003505275,4.44502449036,25.0496835938
0.00765013787895,4.48009634018,24.9456425781
0.00770004279912,4.51502990723,24.9399140625
0.00775014283136,4.5500998497,24.6779042969
0.00780005194247,4.58503627777,24.5129160156
0.00785016641021,4.62011671066,24.5091074219
0.00790007784963,4.65505456924,24.5656582031
0.0079501690343,4.69011831284,24.6631953125
0.00800008606166,4.72506046295,24.660875
0.00805000960827,4.76000642776,24.6361347656
0.00810011662543,4.79508161545,24.7827792969
0.00815000478178,4.83000326157,25.1237011719
0.00820009969175,4.86506986618,25.1860859375
0.00825018715113,4.90013074875,25.1594863281
0.00830007437617,4.93505191803,25.201828125
0.00835015717894,4.97010993958,24.9905292969
0.00840004533529,5.00503158569,24.9262988281
0.00845013000071,5.04009103775,25.3847167969
0.00850001815706,5.07501316071,25.6172773438
0.00855010282248,5.11007165909,25.6468730469
0.00860018655658,5.14513063431,25.5675722656
0.0086500775069,5.18005466461,25.5760078125
0.00870010536164,5.21507358551,26.1362617187
0.00875002518296,5.25001764297,25.3047363281
0.00880016479641,5.285115242,25.2581875
0.0088500417769,5.32002973557,25.3865371094
0.00890023261309,5.35516262054,25.6676464844
0.00895015895367,5.39011144638,25.8264179688
0.00900005828589,5.42504119873,26.0941269531
0.00905004050583,5.46002817154,26.5444863281
0.00910012051463,5.49508428574,27.02775
0.00915000215173,5.53000164032,27.3113496094
0.00920004863292,5.56503391266,27.4726738281
0.00925006624311,5.60004663467,27.6573007813
0.00930012948811,5.63509082794,27.4885859375
0.00935000088066,5.67000055313,27.3166269531
0.00940020941198,5.70514678955,27.3132128906
0.00945004448295,5.74003124237,27.4635234375
0.00950022414327,5.77515697479,27.4978613281
0.00955002941191,5.81002044678,27.5226679687
0.00960009079427,5.84506320953,27.6011972656
0.0096500730142,5.88005161285,27.6475546875
0.00970018375665,5.91512870789,27.6095234375
0.00975010916591,5.95007610321,27.5696777344
0.00980012025684,5.98508405685,27.5183964844
0.00985013041645,6.02009153366,27.5846660156
0.00990007910877,6.05505561829,27.5803574219
0.00995015725493,6.09010982513,27.5874921875
0.0100000696257,6.12504911423,27.6718769531
0.010050018318,6.16001272202,27.6664101562
0.010100021027,6.19501495361,27.7082988281
0.0101501932368,6.23013496399,27.8080390625
0.0102001428604,6.26510000229,28.0728769531
0.0102500934154,6.30006504059,28.0477304688
0.010300043039,6.33503007889,27.6808261719
0.0103501882404,6.37013196945,27.5533007813
0.0104001378641,6.40509653091,27.5357246094
0.0104500856251,6.4400601387,27.544140625
0.0105000343174,6.47502374649,27.6259492188
0.0105501944199,6.51013612747,27.69271875
0.0106000313535,6.54502153397,27.7576855469
0.0106500629336,6.58004379272,27.7772128906
0.0107001168653,6.61508178711,27.7827792969
0.0107500292361,6.65002059937,27.7686796875
0.0108000338078,6.6850233078,27.8520761719
0.0108500048518,6.72000360489,27.92009375
0.0109000941738,6.75506639481,28.0441992187
0.0109500652179,6.79004573822,28.3295273438
0.011000120081,6.82508420944,28.6140273437
0.0110501097515,6.86007642746,28.753078125
0.011100099422,6.89506959915,28.8484335937
0.0111500257626,6.93001794815,28.9125800781
0.0112000890076,6.96506261826,28.8835
0.011250058189,7.000041008,28.7111113281
0.0113000357524,7.03502559662,28.674109375
0.0113500421867,7.07002973557,28.5747617188
0.0114001305774,7.10509109497,28.4802871094
0.0114501174539,7.14008235931,28.5843300781
0.0115000717342,7.1750497818,28.7611914062
0.0115500604734,7.21004247665,28.89846875
0.0116000091657,7.24500656128,28.9649941406
0.0116501543671,7.28010797501,28.9622832031
0.0117000807077,7.31505632401,28.9307519531
0.011750173755,7.35012197495,28.8645976563
0.0118000749499,7.38505268097,28.8239003906
0.0118500012904,7.42000102997,28.7423144531
