*time,DMM,FKN
0.00170019420329,0.345248222351,0.695401672363
0.00175000785384,0.373960375786,1.23902124023
0.00180001847912,0.403710246086,1.53162719727
0.00185002724174,0.434312492609,1.65950097656
0.00190003379248,0.465690732002,1.74126647949
0.00195003754925,0.4977658391,1.61257446289
0.00200003851205,0.530457437038,1.25968896484
0.00205003796145,0.563685536385,1.04824389648
0.00210003717802,0.597371339798,1.14039123535
0.00215003825724,0.631437659264,1.49159265137
0.00220004236326,0.665811121464,1.84335888672
0.0022500497289,0.700421214104,1.95447412109
0.00230005895719,0.735203564167,2.18434423828
0.00235006934963,0.770101130009,2.39599414063
0.00240007927641,0.805066168308,2.21485595703
0.00245008803904,0.840062260628,1.68532897949
0.00250009354204,0.875065565109,1.25222631836
0.00255009625107,0.91006731987,1.14405554199
0.0026000959333,0.945067167282,1.46932910156
0.0026500930544,0.98006516695,2.35477026367
0.0027000871487,1.01506102085,3.0452565918
0.00275007891469,1.05005526543,3.44196191406
0.00280006881803,1.0850481987,3.76583520508
0.00285005755723,1.12004029751,4.06373901367
0.00290004559793,1.15503191948,3.89826586914
0.00295003224164,1.19002258778,3.57607958984
0.00300001632422,1.22501146793,3.35868432617
0.00305019388907,1.26013565063,4.02418041992
0.00310016865842,1.29511809349,4.95821582031
0.00315013900399,1.3300973177,5.84062255859
0.00320010608993,1.36507427692,5.97007275391
0.00325007201172,1.40005040169,6.11074609375
0.00330003793351,1.43502664566,6.37516796875
0.0033500038553,1.47000277042,6.58509619141
0.00340016628616,1.5051163435,7.12191943359
0.00345012848265,1.54008996487,7.85310302734
0.0035000864882,1.575060606,8.42112402344
0.00355004053563,1.61002826691,8.95106445312
0.00360018736683,1.64513123035,9.70557910156
0.0036501341965,1.68009400368,10.2488603516
0.00370007916354,1.7150554657,10.2925771484
0.00375002413057,1.75001692772,10.9539667969
0.00380016653799,1.78511655331,12.4828144531
0.00385005911812,1.82004129887,13.3963789062
0.00390018848702,1.85513198376,14.0884072266
0.00395017536357,1.89012265205,14.6385224609
0.00400001183152,1.92500817776,15.1993037109
0.00405006995425,1.96004891396,15.4602041016
0.00410019280389,1.99513506889,15.6754990234
0.00415011169389,2.03007817268,15.607359375
0.00420003058389,2.06502151489,15.5030761719
0.00425014877692,2.10010409355,15.3550214844
0.00430006720126,2.13504695892,14.6914941406
0.00435018353164,2.17012834549,14.5437021484
0.004400100559,2.20507049561,14.6407910156
0.00445019453764,2.24013614655,14.5780712891
0.00450017955154,2.27512550354,14.3485791016
0.0045501049608,2.31007361412,13.9632285156
0.00460007274523,2.34505081177,13.5868427734
0.00465011503547,2.3800804615,13.5159492188
0.00470002647489,2.4150185585,14.5046367187
0.0047500403598,2.45002818108,15.5642392578
0.00480015296489,2.48510718346,16.8700898438
0.00485006580129,2.52004623413,18.0428886719
0.00490015745163,2.55511021614,19.3846210937
0.00495013501495,2.59009432793,20.348359375
0.00500016054139,2.62511229515,20.4797988281
0.00505019631237,2.66013741493,21.0397285156
0.00510014779866,2.69510340691,22.0720117188
0.00515012862161,2.73008990288,22.3866113281
0.00520000327379,2.76500248909,21.9506015625
0.00525010097772,2.80007076263,20.4202578125
0.00530020659789,2.83514475822,20.6056894531
0.00535001512617,2.87001085281,20.9948144531
0.00540019059554,2.90513348579,20.2394570313
0.00545019516721,2.94013667107,19.4939726563
0.00550009356812,2.97506546974,19.7057421875
0.00555018335581,3.01012849808,20.4111933594
0.00560013949871,3.04509782791,20.71853125
0.00565011892468,3.08008313179,21.173375
0.00570020545274,3.11514377594,22.6147578125
0.00575021607801,3.15015125275,23.1555429688
0.00580018525943,3.18512988091,23.4745878906
0.0058501358144,3.22009515762,23.5012363281
0.00590014457703,3.25510120392,23.8430996094
0.00595013750717,3.29009628296,23.6976484375
0.00600013229996,3.32509255409,22.993140625
0.00605013174936,3.36009216309,22.8252441406
0.00610013306141,3.39509320259,23.0929628906
0.00615013251081,3.43009281158,23.460625
0.00620013149455,3.46509194374,22.8042089844
0.00625012908131,3.50009036064,22.5845527344
0.0063001262024,3.5350883007,22.2856308594
0.00635012192652,3.57008528709,22.0522832031
0.00640011625364,3.60508155823,22.0362167969
0.00645010964945,3.64007687569,22.1904394531
0.00650004763156,3.67503333092,22.4583164062
0.00655017932877,3.71012568474,22.0693183594
0.00660019414499,3.74513602257,21.8428144531
0.00665004504845,3.78003144264,22.3735332031
0.00670000491664,3.81500339508,23.1210761719
0.00675016734749,3.85011696815,23.4424453125
0.00680013746023,3.88509607315,23.2394609375
0.00685010990128,3.92007708549,23.0946367187
0.00690008280799,3.95505785942,23.0050410156
0.00695005385205,3.99003767967,22.8844082031
0.00700002349913,4.02501678467,22.7193808594
0.00705018825829,4.06013202667,22.6809082031
0.00710015557706,4.0951089859,22.8415410156
0.00715012196451,4.13008546829,22.8400058594
0.00720008695498,4.16506099701,22.6653339844
0.0072500500828,4.20003509521,22.5811894531
0.00730001181364,4.23500823975,22.4864785156
0.00735016912222,4.27011823654,22.3667617187
0.0074001471512,4.305103302,22.2756835937
0.00745011726394,4.34008216858,22.37165625
0.00750007526949,4.37505245209,22.5955175781
0.00755003327504,4.41002321243,22.4816464844
0.00760018825531,4.44513177872,22.3648046875
0.00765014719218,4.4801030159,22.3302910156
0.00770010659471,4.51507425308,22.4014863281
0.00775007391348,4.55005168915,22.3481914062
0.00780003238469,4.58502244949,22.3755644531
0.00785018783063,4.62013196945,22.5879628906
0.0079001467675,4.6551027298,22.7025917969
0.00795010477304,4.69007349014,22.4958242187
0.00800006370991,4.72504472733,22.3983398438
0.00805002264678,4.76001548767,22.4499902344
0.00810017902404,4.79512548447,22.5618964844
0.00815013889223,4.83009719849,22.4845722656
0.00820009876043,4.86506891251,22.2556503906
0.00825008004904,4.90005636215,21.9365566406
0.008300059475,4.93504190445,21.8599570313
0.00835001468658,4.97001028061,21.8514355469
0.0084001654759,5.00511550903,21.8449394531
0.00845011975616,5.04008388519,21.8944765625
0.00850007589906,5.07505369186,22.0374296875
0.00855003204197,5.11002254486,22.0683144531
0.00860018283129,5.14512825012,22.017296875
0.00865014642477,5.18010282516,22.1621210937
0.00870011746883,5.21508264542,22.3036347656
0.0087500885129,5.25006198883,22.4082050781
0.00880006141961,5.28504276276,22.4484648437
0.0088500417769,5.32002878189,22.38340625
0.00890000257641,5.35500144958,22.1535703125
0.00895013473928,5.39009475708,22.1278613281
0.00900007318705,5.42505121231,22.8162871094
0.00905001163483,5.46000766754,23.2802050781
0.00910014659166,5.49510240555,23.3134667969
0.00915008410811,5.53005886078,23.1590175781
0.00920003373176,5.56502342224,22.7700683594
0.00925016775727,5.60011768341,22.6946210938
0.00930014904588,5.63510465622,22.4404746094
0.00935007631779,5.67005348206,22.6198300781
0.00940020848066,5.70514631271,23.0014257812
0.0094500221312,5.74001550674,23.3930566406
0.00950001832098,5.77501249313,23.5925703125
0.0095500620082,5.81004333496,23.6749355469
0.00960015598685,5.8451089859,23.9025585938
0.00965014565736,5.88010215759,24.1986953125
0.00970006641001,5.91504669189,24.6134296875
0.0097501501441,5.95010519028,24.9626894531
0.00980005413294,5.98503780365,25.0672148438
0.00985015556216,6.0201086998,24.9565
0.00990010332316,6.05507230759,24.6383085938
0.009950180538,6.09012651443,24.608078125
0.0100002512336,6.12517547607,24.7210859375
0.0100501216948,6.16008520126,24.875234375
