*time,DMM,FKN
0.00195017491933,0.49785476923,1.23923815918
0.00200006039813,0.530471920967,1.77725463867
0.00205013738014,0.563752114773,1.98901635742
0.00210001925007,0.597359120846,2.02121484375
0.00215009064414,0.631473660469,2.01572167969
0.00220015877858,0.665891349316,1.5161361084
0.00225003110245,0.70040845871,1.00431420898
0.00230009597726,0.735229313374,1.10267102051
0.00235016201623,0.770165979862,1.78705249023
0.00240003992803,0.805038630962,2.37769677734
0.00245011411607,0.840080678463,2.53627270508
0.00250019063242,0.875133395195,2.93193188477
0.00255007483065,0.9100522995,3.13245532227
0.00260015088134,0.945105612278,2.49277783203
0.0026500322856,0.980022609234,1.53245336914
0.00270010298118,1.01507210732,0.923545837402
0.00275017041713,1.05011928082,0.96556036377
0.00280004460365,1.08503127098,0.854025512695
0.00285011273809,1.12007892132,1.06499597168
0.00290018413216,1.15512883663,1.3706217041
0.00295006553642,1.1900459528,1.94423144531
0.00300014019012,1.2250982523,2.40080004883
0.00305002112873,1.26001477242,2.93468945312
0.00310008926317,1.29506254196,3.20646459961
0.00315014855005,1.33010399342,2.71720532227
0.00320000690408,1.36500489712,2.51623266602
0.00325005245395,1.40003669262,2.68402416992
0.00330009637401,1.43506753445,2.40943652344
0.00335014122538,1.47009897232,2.55821166992
0.00340018770657,1.50513148308,3.84920776367
0.00345004256815,1.54002988338,6.02419970703
0.00350008904934,1.57506239414,7.14889013672
0.00355013296939,1.61009311676,7.095390625
0.00360017316416,1.64512121677,6.97035351562
0.00365001475438,1.68001031876,6.88817236328
0.00370004377328,1.71503067017,6.93864550781
0.00375006790273,1.7500474453,6.98246142578
0.00380008900538,1.78506231308,8.0396953125
0.00385010940954,1.82007670403,9.42243261719
0.00390013051219,1.85509133339,10.8998232422
0.00395015347749,1.89010739326,12.9986113281
0.00400017620996,1.92512345314,14.7323310547
0.00405000289902,1.9600020647,15.116984375
0.00410005729645,1.99504029751,14.7101884766
0.00415018433705,2.03012895584,14.7203232422
0.00420000962913,2.06500673294,14.5939375
0.00425015715882,2.10011005402,15.0802539063
0.00430015614256,2.13510918617,15.2348183594
0.00435014395043,2.17010068893,15.6125576172
0.00440013315529,2.20509314537,15.8367822266
0.00445012561977,2.24008798599,15.7836816406
0.00450012320653,2.27508640289,14.8755546875
0.00455012265593,2.31008601189,14.4223300781
0.00460012070835,2.34508442879,14.7615390625
0.00465011503547,2.3800804615,14.8267695312
0.00470010377467,2.41507267952,14.1156445313
0.00475003104657,2.45002198219,13.3347119141
0.00480014039204,2.48509836197,13.5243486328
0.00485004670918,2.52003264427,14.0191191406
0.00490001682192,2.55501174927,14.7203154297
0.00495017692447,2.59012365341,15.0515048828
0.00500014796853,2.62510347366,18.1413085938
0.00505011808127,2.66008257866,19.7833847656
0.00510008726269,2.69506120682,21.1796289062
0.00515005644411,2.73003959656,21.63921875
0.00520000047982,2.76500034332,23.0744824219
0.0052500567399,2.80003976822,23.3778925781
0.00530020380393,2.83514261246,22.7988925781
0.00535005843267,2.87004065514,21.60996875
0.0054001826793,2.90512776375,21.9533105469
0.00545007828623,2.94005489349,23.049609375
0.00550003023818,2.97502112389,22.5842207031
0.0055501521565,3.01010632515,21.6286992188
0.00560008222237,3.04505753517,21.6353359375
0.00565006909892,3.08004832268,21.6316230469
0.00570010999218,3.11507701874,20.3941328125
0.00575004704297,3.15003299713,20.3713417969
0.00580022204667,3.18515563011,21.4007167969
0.00585003057495,3.22002148628,22.7849121094
0.00590000022203,3.25500011444,23.2130273437
0.00595014402643,3.29010105133,24.0380761719
0.00600003357977,3.32502365112,25.3511054687
0.00605010194704,3.36007142067,26.000109375
0.00610017310828,3.39512133598,26.1029824219
0.00615005381405,3.43003773689,26.0482265625
0.00620012497529,3.46508741379,25.5939589844
0.00625000381842,3.50000286102,25.189796875
0.0063000866212,3.53506064415,25.3648144531
0.00635016150773,3.57011294365,25.5316757813
0.0064000338316,3.60502386093,25.4921152344
0.00645010825247,3.64007568359,24.2791757813
0.00650017475709,3.67512226105,23.8495703125
0.00655014300719,3.71010017395,23.6844863281
0.00660018902272,3.74513220787,24.0781464844
0.00665015168488,3.78010630608,25.0411796875
0.0067000137642,3.81500983238,25.2014589844
0.00675008818507,3.85006189346,24.7913164063
0.0068001174368,3.88508200645,25.39209375
0.00685014855117,3.92010402679,26.0465722656
0.00690017035231,3.95511937141,26.153265625
0.00695000449196,3.99000310898,25.2867929687
0.0070000323467,4.02502298355,24.8253398438
0.00705006346107,4.06004428864,25.6677734375
0.00710009457543,4.09506607056,26.0976484375
0.00715012475848,4.13008737564,25.7766191406
0.00720015447587,4.16510820389,25.5661367187
0.00725017953664,4.20012569427,25.59146875
0.00730000901967,4.2350063324,25.2426367187
0.00735003454611,4.27002429962,24.8061367188
0.00740007730201,4.30505418777,25.0821445313
0.00745014147833,4.34009933472,25.1639042969
0.00750006176531,4.37504339218,24.8908125
0.00755004165694,4.41002893448,24.8180253906
0.00760015193373,4.44510650635,25.1421542969
0.00765015836805,4.48011064529,25.4808828125
0.00770016619936,4.51511621475,25.4333964844
0.00775017589331,4.55012321472,25.5004921875
0.00780018605292,4.58513021469,25.481375
0.00785000342876,4.62000226974,25.1978085938
0.0079000107944,4.6550078392,25.091109375
0.00795003585517,4.69002532959,25.5099648438
0.0080000422895,4.72502994537,25.6815800781
0.00805004965514,4.76003456116,25.4835820312
0.00810005702078,4.79503965378,25.2914765625
0.00815006438643,4.83004522324,25.3436230469
0.00820007268339,4.86505079269,24.9752363281
0.00825008004904,4.90005636215,24.8276582031
0.008300088346,4.93506193161,24.9396875
0.00835009571165,4.97006702423,24.9448535156
