*time,DMM,FKN
0.00370017695241,1.71512389183,1.02181616211
0.00375004019588,1.75002813339,1.39637854004
0.00380009016953,1.78506302834,2.22211181641
0.00385014363565,1.82010066509,2.45248876953
0.0039000143297,1.85501003265,2.2552199707
0.00395007943735,1.89005553722,1.86341516113
0.00400014175102,1.92509937286,3.375765625
0.00405000941828,1.96000659466,5.17163525391
0.00410005729645,1.9950401783,5.67283886719
0.00415009865537,2.03006911278,5.64456933594
0.00420013396069,2.06509375572,5.9180546875
0.00425016554072,2.10011601448,6.02902978516
0.00430000992492,2.1350069046,5.68848193359
0.00435004523024,2.17003178596,6.05596337891
0.00440008239821,2.205057621,8.1103203125
0.00445011910051,2.24008345604,10.0938271484
0.00450015394017,2.27510786057,13.1479609375
0.00455018365756,2.31012845039,13.9250830078
0.00460001500323,2.34501051903,13.662125
0.00465012947097,2.38009047508,12.7644853516
0.00470008933917,2.41506266594,12.6298027344
0.00475009949878,2.45006966591,12.0562548828
0.00480001792312,2.48501253128,12.5875253906
0.00485002202913,2.52001547813,13.8801660156
0.00490002660081,2.55501866341,14.4354970703
0.00495003303513,2.59002304077,14.4433369141
0.00500004179776,2.62502932549,14.7886171875
0.00505005382001,2.66003751755,12.7798095703
0.00510006630793,2.69504618645,11.7578925781
0.00515007693321,2.73005390167,12.1363466797
0.00520015601069,2.76510930061,12.72025
0.00525010656565,2.80007457733,12.6136220703
0.00530010508373,2.83507370949,12.6171816406
0.00535004446283,2.87003111839,12.9400429687
0.00540010398254,2.90507292747,13.3118232422
0.00545008247718,2.94005775452,13.3837919922
0.00550006330013,2.97504448891,13.6196298828
0.00555004691705,3.01003289223,17.5734082031
0.00560002867132,3.04502010345,18.3159472656
0.00565000995994,3.08000683784,19.0083945313
0.00570016819984,3.1151175499,20.2005253906
0.00575010478497,3.15007352829,21.9747402344
0.00580018851906,3.18513202667,21.1997949219
0.00585015816614,3.22011065483,21.2854667969
0.00590016320348,3.25511431694,21.3608417969
0.0059500397183,3.29002785683,21.63265625
0.00600007828325,3.32505488396,21.660421875
0.00605006562546,3.3600461483,21.2146894531
0.00610013352707,3.39509344101,20.6636386719
0.00615005288273,3.43003702164,20.9639414063
0.00620011752471,3.46508216858,19.7260488281
0.00625006714836,3.50004696846,18.8995566406
0.00630001910031,3.53501343727,18.4255898438
0.00635004742071,3.57003331184,19.4399433594
0.00640005478635,3.60503840446,20.8720839844
0.00645011197776,3.6400783062,21.5358828125
0.00650017661974,3.67512369156,23.087875
0.00655007828027,3.710054636,24.1840957031
0.0066001736559,3.74512171745,24.6507617188
0.00665008276701,3.7800579071,25.1845917969
0.0067001702264,3.81511902809,26.14721875
0.00675006769598,3.85004734993,26.6820742187
0.00680015934631,3.88511180878,27.0640273437
0.0068500819616,3.92005753517,26.0936289063
0.00690005207434,3.95503664017,26.3182636719
0.00695001613349,3.99001121521,26.0373476562
0.0070000984706,4.02506923676,24.8415644531
0.00705014914274,4.06010437012,23.9001601562
0.00710010388866,4.09507274628,24.2542558594
0.00715012196451,4.13008546829,26.1039941406
0.00720012048259,4.16508436203,25.9724375
0.00725008826703,4.2000617981,26.1500429688
0.00730024557561,4.23517227173,26.8238671875
0.00735018169507,4.27012729645,27.1760683594
0.00740006985143,4.30504894257,26.8193515625
0.0074500576593,4.34004020691,26.6171855469
0.00750005431473,4.37503814697,26.460953125
0.00755005283281,4.41003704071,26.6065742188
0.00760005321354,4.44503736496,26.5267480469
0.00765005871654,4.48004102707,26.2471484375
0.00770006375387,4.51504468918,26.0739960938
0.0077500641346,4.55004501343,25.8728476562
0.00780006311834,4.585044384,25.9358769531
0.00785006117076,4.62004327774,25.3524609375
0.00790005829185,4.65504074097,24.9911074219
0.00795005634427,4.69003915787,25.2352109375
0.00800005346537,4.72503757477,25.5668769531
0.00805004779249,4.76003313065,25.3527597656
0.00810003746301,4.79502630234,25.1647207031
0.00815002340823,4.83001661301,25.62475
0.00820001214743,4.86500883102,25.9144941406
0.00825000274926,4.90000200272,25.7029375
0.00830018147826,4.9351272583,25.5540703125
0.00835017301142,4.97012090683,26.196734375
0.0084001654759,5.00511598587,25.657796875
0.00845015887171,5.04011106491,25.2475195312
0.00850016344339,5.07511425018,25.2344589844
0.00855015963316,5.11011171341,25.7217460937
0.00860014464706,5.1451010704,25.663453125
0.00865012966096,5.18009090424,25.0911523438
0.00870011560619,5.21508073807,25.1131074219
0.00875010434538,5.25007295609,25.2052226563
0.00880009587854,5.28506660461,25.1056738281
0.00885008834302,5.32006216049,25.1093007812
0.00890008080751,5.3550567627,25.0074199219
0.00895007140934,5.39004993439,24.9558632813
0.00900006014854,5.4250421524,25.3446054688
0.00905004702508,5.46003293991,25.1510742188
0.00910003017634,5.49502134323,24.93728125
0.00915003754199,5.53002643585,24.6507832031
0.00920003280044,5.56502342224,24.8288984375
0.00925003457814,5.60002422333,25.020921875
0.00930001493543,5.63501024246,24.9089707031
0.00935018248856,5.67012739182,24.8348378906
0.00940016284585,5.70511388779,25.0052832031
0.00945014413446,5.7401008606,25.3304082031
0.0095001263544,5.77508878708,25.1796777344
0.00955010857433,5.81007623672,24.7100273437
0.00960009079427,5.84506320953,24.6923652344
0.00965007022023,5.88004922867,24.305921875
0.00970004871488,5.91503381729,24.126125
0.00975002814084,5.95001983643,24.5479296875
0.00980000942945,5.98500680923,25.0643046875
0.00985018070787,6.02012634277,25.0417734375
0.00990016292781,6.05511379242,25.1066757813
0.0099501432851,6.09010076523,25.3266757812
0.0100001357496,6.12509489059,25.76646875
0.0100501477718,6.16010332108,25.516796875
0.0101000918075,6.19506406784,24.5635957031
0.0101500796154,6.23005628586,24.2811914062
0.0102001866326,6.26513051987,24.6065410156
0.0102500440553,6.30003118515,25.3419160156
0.0103001743555,6.33512210846,26.0985878906
0.0103501155972,6.37008094788,26.754796875
0.0104000577703,6.40504074097,26.948125
0.0104499999434,6.44000005722,26.7581875
0.0105001302436,6.47509098053,25.9784199219
0.010550070554,6.51004934311,25.5782246094
0.0106000592932,6.54504203796,25.834296875
0.0106500387192,6.58002710342,26.4924570313
0.0107000507414,6.61503553391,26.8455859375
0.0107501633465,6.65011453629,27.1107929688
0.0108001995832,6.68513965607,27.3420078125
0.0108500560746,6.72003889084,27.4878886719
0.0109002180398,6.75515270233,27.48359375
0.0109500214458,6.79001522064,27.1347070312
0.0110000865534,6.82506084442,27.2842070312
0.0110500054434,6.86000394821,27.6843085937
0.0111001431942,6.89510011673,27.7246875
0.0111500360072,6.93002557755,27.6966621094
0.0112001374364,6.96509647369,27.9891425781
0.0112501615658,7.00011301041,28.2577851563
0.0113000515848,7.0350356102,28.3130058594
0.0113501530141,7.07010698318,28.2456503906
0.0114000113681,7.10500812531,28.1867734375
0.011450085789,7.14005994797,28.2772675781
0.0115001648664,7.17511558533,28.0581269531
0.0115500567481,7.21003961563,27.8166269531
0.0116000454873,7.24503231049,27.8989179687
0.0116501152515,7.28008079529,28.1163222656
0.0117001011968,7.31507062912,28.1485410156
0.0117501625791,7.35011386871,28.0697734375
0.0118000470102,7.38503313065,28.1896289063
0.0118501195684,7.4200835228,28.2026289062
0.0119001306593,7.4550909996,28.2290214844
0.0119501808658,7.49012708664,28.1485117188
0.0120000196621,7.52501344681,28.0916523437
0.0120501238853,7.56008672714,28.1907558594
0.0121000427753,7.59502983093,28.2498535156
0.0121500818059,7.6300573349,28.1618300781
0.0122000882402,7.66506147385,28.3093046875
0.0122501719743,7.70011997223,28.3656035156
0.0123001644388,7.73511505127,28.3123242187
0.0123500404879,7.77002859116,28.2686796875
0.012400181964,7.80512714386,28.3701523438
0.0124500421807,7.84002923965,28.6186425781
0.012500135228,7.87509441376,28.7647539063
0.0125500559807,7.91003894806,28.6900820313
