*time,DMM,FKN
0.0019000058528,0.465672969818,0.78462109375
0.0019500257913,0.497758209705,1.52592956543
0.00200004479848,0.530461609364,1.79730456543
0.00205006194301,0.563701629639,1.96222912598
0.00210007606074,0.597397685051,1.9654387207
0.00215008738451,0.631471455097,1.67620397949
0.00220009568147,0.665847837925,1.08545910645
0.00225010258146,0.70045799017,0.915719543457
0.00230011041276,0.735239386559,1.31007617188
0.00235012127087,0.770137369633,2.01496655273
0.00240013631992,0.805106043816,2.29246289062
0.00245015393011,0.840108513832,2.46053930664
0.00250017293729,0.875121176243,2.87159326172
0.00255000242032,0.910001635551,2.61942749023
0.00260001956485,0.945013642311,1.77810754395
0.00265003368258,0.980023503304,1.0048371582
0.00270004430786,1.01503098011,0.932567749023
0.00275005330332,1.05003726482,0.975932800293
0.00280006253161,1.08504378796,1.0573581543
0.00285007385537,1.12005162239,1.29413256836
0.00290008727461,1.15506112576,1.96463305664
0.00295010139234,1.19007110596,3.09058276367
0.00300011411309,1.22507989407,3.36966821289
0.0030501219444,1.26008534431,3.18007592773
0.00310012279078,1.29508602619,2.87925390625
0.00315011618659,1.33008134365,2.79639208984
0.00320010446012,1.36507308483,2.8181159668
0.00325009110384,1.40006375313,2.67926928711
0.00330007774755,1.43505442142,3.14884423828
0.00335006485693,1.47004544735,4.40849658203
0.00340005126782,1.50503599644,6.05283935547
0.00345003698021,1.54002583027,6.64292236328
0.00350002129562,1.57501494884,6.89640527344
0.00355000211857,1.61000156403,6.85911523438
0.00360016687773,1.64511680603,6.87687402344
0.00365013745613,1.68009626865,6.94412792969
0.00370010430925,1.71507298946,7.34278857422
0.0037500676699,1.75004732609,8.15868359375
0.00380002963357,1.78502070904,9.16752050781
0.00385018181987,1.82012724876,10.3448857422
0.00390014634468,1.85510253906,11.2157626953
0.00395011110231,1.89007759094,12.9217539063
0.0040000746958,1.9250524044,14.2047792969
0.0040500080213,1.96000564098,14.4025634766
0.00410017836839,1.9951249361,14.0824326172
0.00415011495352,2.03008055687,14.5323642578
0.00420012976974,2.0650908947,14.8956777344
0.00425005564466,2.10003900528,15.2348691406
0.00430017523468,2.13512277603,15.2342626953
0.00435010716319,2.17007517815,15.5190742187
0.00440004048869,2.20502853394,15.7400087891
0.00445016520098,2.24011564255,15.3761337891
0.00450010318309,2.27507209778,14.4058837891
0.0045500411652,2.31002879143,14.4286113281
0.00460016727448,2.34511709213,14.3027998047
0.00465010106564,2.38007068634,14.1088378906
0.00470003206283,2.41502261162,13.7016220703
0.00475013069808,2.450091362,13.2657138672
0.00480002444237,2.48501706123,13.3152978516
0.00485003227368,2.52002263069,13.8742958984
0.00490012252703,2.55508589745,14.3555585938
0.00495007960126,2.59005594254,15.5578320312
0.00500017870218,2.62512516975,17.6179335937
0.00505008827895,2.66006183624,19.1242597656
0.00510018644854,2.69513058662,20.3274707031
0.00515009602532,2.73006725311,20.9376875
0.00520014995709,2.76510500908,21.7224628906
0.00525017594919,2.8001229763,22.3208027344
0.00530000962317,2.83500671387,22.3099414063
0.00535011198372,2.87007832527,20.8003105469
0.00540005695075,2.90503978729,20.8712695313
0.00545000797138,2.94000554085,22.0377460937
0.00550005957484,2.97504162788,21.6185175781
0.00555011257529,3.01007890701,20.3924414063
0.00560006638989,3.0450463295,20.0685488281
0.00565015897155,3.08011126518,20.1547617187
0.00570002710447,3.1150188446,19.5486484375
0.00575007358566,3.15005159378,19.4707226563
0.00580010237172,3.18507170677,20.1781855469
0.00585014931858,3.22010445595,21.3325136719
0.00590011989698,3.25508403778,21.9676835937
0.00595005741343,3.29004001617,21.7781328125
0.0060000512749,3.32503581047,22.1196582031
0.00605004606768,3.36003232002,22.4971210937
0.00610004644841,3.39503240585,22.8388886719
0.00615005195141,3.43003630638,22.9771132812
0.00620006024837,3.46504211426,23.3644160156
0.00625006807968,3.50004768372,23.3040273438
0.00630007591099,3.53505301476,23.1036347656
0.00635008234531,3.57005763054,22.7341054687
0.00640008691698,3.60506081581,22.4825136719
0.00645008776337,3.64006137848,22.0471894531
0.00650008488446,3.67505931854,21.7102519531
0.00655008293688,3.71005821228,21.5918574219
0.00660015502945,3.74510860443,21.5923027344
0.0066500636749,3.78004431725,21.920890625
0.00670002773404,3.81501960754,22.8253554688
0.00675010681152,3.85007476807,23.1771328125
0.00680007785559,3.8850543499,23.1779414062
0.00685005728155,3.92004013062,23.2212265625
0.00690003018826,3.95502114296,23.6252128906
0.00695018749684,3.99013113976,23.3122910156
0.0070001706481,4.02511930466,22.8282988281
0.00705014821142,4.06010389328,22.6143945312
0.00710012018681,4.09508419037,23.4855058594
0.00715009542182,4.13006687164,23.6219082031
0.00720007251948,4.16505098343,23.2924902344
0.00725004728884,4.20003318787,23.0629355469
0.0073000183329,4.23501253128,23.3690351562
0.00735000520945,4.27000379562,23.2811757812
0.00740018161014,4.30512714386,23.1267480469
0.00745016289875,4.34011411667,22.9846992187
0.00750014325604,4.37510061264,22.657015625
0.00755009939894,4.41006946564,22.7328046875
0.00760002806783,4.44501972198,22.8498417969
0.00765000563115,4.48000383377,22.8844023438
0.00770014850423,4.51510429382,22.9926757812
0.00775010418147,4.55007314682,22.8934277344
0.00780005892739,4.58504152298,23.0123515625
0.00785003509372,4.62002468109,23.0464609375
0.00790017656982,4.65512371063,22.9731640625
0.00795012712479,4.69008874893,22.8379726562
0.00800009537488,4.72506666183,23.1250390625
0.0080500440672,4.7600312233,23.1625410156
0.00810018274933,4.79512786865,23.0361152344
0.00815013237298,4.83009243011,22.8368222656
0.00820008292794,4.86505842209,22.8392539063
0.00825003627688,4.90002536774,22.8635351562
0.00830017775297,4.93512487411,22.6398242188
0.00835013110191,4.97009181976,22.5542148437
0.00840008351952,5.00505828857,22.7685800781
0.00845003314316,5.04002332687,22.7529335938
0.00850000884384,5.07500600815,22.5754648438
0.00855017174035,5.11012029648,22.5636035156
0.00860018469393,5.14512968063,22.6390078125
0.00865011569113,5.18008136749,22.6626660156
0.00870011840016,5.21508312225,22.5140273438
0.00875008106232,5.25005674362,22.3117734375
0.00880002789199,5.28501987457,22.0928945312
0.00885014235973,5.32009983063,22.3521816406
0.00890006870031,5.35504817963,22.8316015625
0.00895018409938,5.39012861252,23.1374492187
0.0090001123026,5.42507839203,23.3455839844
0.00905004236847,5.46003007889,23.4611875
0.00910016149282,5.49511289597,23.198796875
0.00915009062737,5.53006362915,22.9567207031
0.00920001789927,5.56501293182,22.5714101562
0.00925013236701,5.60009288788,22.3878105469
0.00930014438927,5.63510084152,22.8563613281
0.00935010425746,5.67007303238,22.8516621094
0.00940012652427,5.70508861542,22.5157753906
0.00945014506578,5.74010181427,23.0809472656
0.00950000435114,5.77500343323,23.8040449219
0.00955012720078,5.81008911133,24.066984375
0.00960006099194,5.84504270554,24.1740390625
0.00965018291026,5.88012838364,24.184859375
0.009700181894,5.91512727737,24.31509375
0.00975019671023,5.9501376152,24.2341679688
0.00980016309768,5.9851140976,24.2150058594
0.00985012110323,6.0200843811,24.6015625
0.00990001671016,6.05501127243,25.0783691406
0.00995017681271,6.09012413025,25.4087851563
0.0100000360981,6.12502574921,25.4734003906
0.0100500639528,6.1600446701,25.1439355469
0.0101001281291,6.19508981705,25.0425800781
0.0101501578465,6.23011064529,24.9616347656
0.0102000143379,6.2650103569,25.0447871094
0.0102500785142,6.30005455017,25.0341757812
0.0103000123054,6.33500862122,25.144171875
0.0103502059355,6.37014436722,25.29
0.0104001658037,6.40511608124,25.4658945313
0.010450065136,6.44004583359,25.4864707031
0.0105000957847,6.47506713867,25.7694394531
0.0105500668287,6.51004648209,25.9566230469
0.010600078851,6.5450553894,26.0230703125
0.0106500601396,6.58004188538,25.8303066406
0.0107000451535,6.61503171921,25.5620507813
0.0107500804588,6.65005588531,25.652265625
0.0108001343906,6.6850938797,25.8412207031
0.010850187391,6.72013139725,25.8023789062
0.0109000615776,6.75504350662,25.8146699219
0.0109501257539,6.79008769989,25.716734375
0.0110000008717,6.8250002861,25.6992871094
0.0110500222072,6.86001586914,25.7300039063
0.0111001692712,6.89511823654,25.61809375
0.0111501673236,6.93011713028,25.6560214844
0.0112001746893,6.9651222229,25.7210566406
0.011250000447,7.00000047684,25.6092519531
0.0113000012934,7.03500080109,25.6214140625
0.0113500338048,7.07002401352,25.7192871094
0.0114000570029,7.10504007339,25.963703125
0.0114501686767,7.1401181221,26.2908769531
0.011500120163,7.17508363724,26.2411386719
0.0115501480177,7.21010351181,26.1379492187
0.0116001702845,7.24511909485,26.3038261719
0.0116500947624,7.28006649017,26.517390625
0.0117000797763,7.31505632401,26.6133085937
0.0117501020432,7.35007143021,26.76465625
0.0118000442162,7.3850312233,26.7466503906
0.011850187555,7.42013120651,26.8684296875
0.0119000077248,7.45500564575,26.8813125
0.0119500579312,7.49004077911,26.6592460937
0.0120000913739,7.52506399155,26.4298847656
0.0120501108468,7.56007766724,26.3967910156
0.012100033462,7.59502315521,26.58153125
0.0121500575915,7.6300406456,26.7768457031
0.0122000938281,7.66506576538,26.957140625
0.0122500630096,7.70004415512,27.1478652344
0.0123000284657,7.73502016068,27.1482871094
0.0123501801863,7.77012586594,27.2079140625
0.012400043197,7.80503034592,27.2467285156
0.0124501558021,7.84010887146,27.3215039063
0.0125001501292,7.87510490417,27.3522089844
0.0125500150025,7.91001033783,27.1529550781
0.0126001667231,7.94511699677,26.9564101563
0.0126500176266,7.98001241684,26.9378828125
0.0127000203356,8.01501369476,27.1307226563
0.0127501264215,8.05008792877,27.3348085938
0.0128001384437,8.08509635925,27.3152128906
0.012850061059,8.1200428009,27.0953945313
0.0129000879824,8.1550617218,27.1174902344
0.0129501502961,8.19010543823,27.0419160156
0.0130001269281,8.22508907318,26.9142148437
0.0130500355735,8.26002502441,26.8951328125
0.0131001546979,8.29510784149,26.8206289063
0.0131501015276,8.33007144928,26.9035800781
0.0132000669837,8.36504650116,27.1083496094
0.013250162825,8.40011405945,27.0758789063
0.0133000193164,8.43501281738,26.91615625
0.013350058347,8.47004032135,26.8962285156
0.0134000768885,8.5050535202,27.02346875
0.0134500311688,8.54002189636,26.9939453125
0.0135001726449,8.5751209259,26.8715527344
0.0135501716286,8.61011981964,26.7653085937
0.0136000942439,8.64506626129,26.7613398438
0.0136500727385,8.68005084991,26.805109375
0.0137001788244,8.71512508392,26.8151308594
0.013750099577,8.75006961823,26.7996621094
0.0138001199812,8.78508377075,26.77684375
0.0138500910252,8.820063591,26.6595859375
0.0139000648633,8.8550453186,26.4562988281
0.0139500647783,8.89004516602,26.3865371094
0.0140000870451,8.92506122589,26.4969257812
0.0140501800925,8.96012687683,26.548828125
0.0141000868753,8.99506092072,26.582296875
0.0141500812024,9.03005695343,26.5193554687
0.0142000373453,9.06502628326,26.427890625
0.0142500456423,9.10003185272,26.3175878906
0.0143000250682,9.13501739502,26.2293300781
0.0143501562998,9.17010974884,26.2349765625
0.0144000658765,9.20504570007,26.2055761719
0.0144501170143,9.24008178711,26.2233359375
0.01450001169,9.2750082016,26.2199296875
0.0145500935614,9.31006526947,26.1827558594
0.0146001754329,9.34512329102,26.215609375
0.0146500691772,9.38004875183,26.2817421875
0.0147000402212,9.41502761841,26.211484375
0.0147501314059,9.45009231567,25.9257460937
0.0148001760244,9.48512363434,25.6745898437
0.0148500511423,9.52003574371,25.6260527344
0.0149000100791,9.5550069809,25.7544863281
0.0149500248954,9.59001731873,25.8340214844
0.0150000862777,9.62506008148,25.8638769531
0.0150501467288,9.66010284424,25.9316875
0.0151001093909,9.69507598877,25.9374609375
0.0151501689106,9.73011779785,25.8008125
0.0152000393718,9.76502799988,25.606453125
0.0152501165867,9.80008125305,25.5349863281
0.0153002189472,9.83515262604,25.5312871094
0.015350067988,9.87004756927,25.5231523437
0.0154001200572,9.90508460999,25.4461328125
0.0154500445351,9.94003105164,25.3695234375
0.0155000761151,9.97505283356,25.6233496094
0.0155501058325,10.0100746155,25.8291972656
0.0156001355499,10.0450954437,25.8398183594
0.0156500190496,10.0800132751,25.6495195313
0.0157000757754,10.1150522232,25.5136230469
0.0157500039786,10.1500024796,25.49928125
0.0158001817763,10.1851272583,25.5790390625
0.0158501639962,10.2201147079,25.6075800781
0.0159002337605,10.2551641464,25.5793300781
0.0159501619637,10.2901144028,25.64059375
0.0160000026226,10.3250026703,25.7504960938
0.0160500314087,10.3600215912,25.7805703125
0.0161000564694,10.3950395584,25.75315625
0.016150129959,10.4300918579,25.736796875
0.0162001606077,10.4651117325,25.7767460937
0.016250193119,10.5001354218,25.7759746094
0.0163002219051,10.5351552963,25.8270664063
0.0163500066847,10.5700044632,25.9046386719
0.0164000317454,10.6050224304,26.0019140625
0.0164500307292,10.6400213242,26.1238652344
0.0165001060814,10.6750745773,26.1800273438
0.0165500193834,10.7100133896,26.169015625
0.0166001264006,10.7450895309,26.1206601563
0.0166501738131,10.7801208496,26.054265625
0.0167000181973,10.8150129318,26.0402988281
0.0167501568794,10.850110054,26.0971015625
0.0168001297861,10.8850908279,26.1713046875
0.016850233078,10.9201631546,26.2450664063
0.0169000960886,10.9550666809,26.2578242187
0.016950160265,10.9901123047,26.2030585938
0.0170001070946,11.0250749588,26.1838691406
0.017050050199,11.0600347519,26.2012910156
0.017100231722,11.095161438,26.2101152344
0.0171501655132,11.130115509,26.2030683594
0.0172002092004,11.165145874,26.1892285156
0.0172501858324,11.2001304626,26.227453125
0.0173001363873,11.2350950241,26.32109375
0.0173500869423,11.2700605392,26.4031914062
0.0174000374973,11.3050260544,26.388578125
0.0174501743168,11.3401222229,26.371796875
0.0175001081079,11.3750753403,26.3424277344
0.0175501611084,11.410112381,26.2550566406
0.0176000595093,11.4450416565,26.2112851562
0.0176501963288,11.480137825,26.204296875
0.0177000239491,11.5150165558,26.2882597656
0.0177500341088,11.5500240326,26.335640625
0.0178001187742,11.5850839615,26.2965039062
0.0178501084447,11.6200761795,26.2266640625
0.0179002229124,11.6551561356,26.2211328125
0.0179500896484,11.6900625229,26.2241875
0.0180001929402,11.7251348495,26.2011425781
0.0180500466377,11.7600326538,26.1315332031
0.0181001424789,11.7950992584,26.0667050781
0.0181501507759,11.8301048279,26.0873144531
0.0182000249624,11.8650178909,26.1925703125
0.0182501189411,11.9000825882,26.2762773437
0.0183000247926,11.9350166321,26.2584492187
0.0183501169086,11.970082283,26.1931152344
0.0184000730515,12.0050506592,26.1233710937
0.0184500832111,12.040058136,26.0840449219
0.0185000188649,12.0750131607,26.0621621094
0.0185500867665,12.1100597382,26.0424140625
0.0186000075191,12.1450052261,26.09478125
0.0186500828713,12.1800584793,26.0616835938
0.0187000967562,12.2150678635,25.9964726562
0.0187501087785,12.2500762939,25.99996875
0.0188001208007,12.2850847244,26.0148867187
0.0188502110541,12.3201475143,26.0224570312
0.0189000032842,12.3550033569,25.9694550781
