*time,DMM,FKN
0.0013501541689,0.174400180578,0.554858154297
0.00140011566691,0.195146277547,0.937547485352
0.00145007681567,0.217164441943,1.19481140137
0.0015000369167,0.240425631404,1.35060839844
0.00155019352678,0.26499247551,1.47752124023
0.0016001497861,0.290626376867,1.42088891602
0.00165010336787,0.317370980978,1.2801973877
0.00170005531982,0.345169514418,1.22622338867
0.00175000668969,0.373959690332,1.42384094238
0.00180015747901,0.403794109821,1.73473291016
0.00185011187568,0.434364974499,1.9834708252
0.00190006778575,0.465712279081,2.26950708008
0.00195002451073,0.49775737524,2.62498999023
0.00200018007308,0.530550777912,2.62756640625
0.00205013714731,0.563752114773,2.37132055664
0.00210009305738,0.597409188747,1.96442578125
0.00215004594065,0.631443023682,2.04966894531
0.00220019347034,0.665915250778,2.64741894531
0.00225013797171,0.700482547283,3.28016796875
0.0023000780493,0.735216915607,3.6570625
0.00235001416877,0.770062685013,3.9161003418
0.00240014609881,0.805112838745,4.24493554688
0.00245008035563,0.84005689621,4.02522143555
0.00250001600944,0.875011205673,3.67306591797
0.00255014910363,0.910104453564,4.06310595703
0.00260008173063,0.945057153702,5.02018896484
0.00265001016669,0.980007171631,5.97507177734
0.00270013231784,1.01509261131,6.19473339844
0.00275005237199,1.05003666878,6.56863867188
0.00280016707256,1.08511698246,6.77529492188
0.00285008270293,1.12005794048,6.75291601562
0.00290019577369,1.15513706207,6.78109619141
0.00295010977425,1.190076828,7.26434326172
0.00300002214499,1.22501552105,8.26318847656
0.00305013009347,1.26009118557,9.38706640625
0.00310003757477,1.29502642155,10.2059921875
0.00315014040098,1.33009827137,10.6651279297
0.00320004276,1.36502993107,10.84540625
0.00325014232658,1.40009963512,12.0514482422
0.00330006098375,1.43504273891,12.7584726562
0.00335008278489,1.47005808353,13.4452470703
0.00340002658777,1.50501859188,13.9395634766
0.00345012615435,1.54008841515,14.5087666016
0.00350009440444,1.57506608963,14.8516044922
0.00355003611185,1.61002528667,15.3707666016
0.0036001089029,1.64507627487,15.6614042969
0.0036501835566,1.68012845516,15.3601289063
0.00370006053708,1.71504235268,14.9657734375
0.00375013635494,1.75009548664,14.6310927734
0.0038000154309,1.78501081467,14.1523398437
0.00385009194724,1.82006442547,13.4974384766
0.00390003668144,1.85502576828,13.9217148437
0.00395020563155,1.8901437521,13.7219755859
0.00400009518489,1.92506659031,13.6319765625
0.0040500187315,1.96001327038,13.5073447266
0.00410014949739,1.99510455132,14.0462783203
0.00415001064539,2.03000760078,15.1808427734
0.00420016888529,2.06511831284,16.8001542969
0.00425000861287,2.10000610352,18.0968261719
0.00430018221959,2.1351275444,19.106328125
0.00435005780309,2.17004060745,19.8977539062
