*time,DMM,FKN
0.00190003297757,0.465690225363,1.41687426758
0.00195017689839,0.497856110334,1.2982454834
0.00200011883862,0.530510485172,1.70048095703
0.00205005938187,0.563699960709,1.93935449219
0.00210019899532,0.597481012344,2.02172351074
0.00215013418347,0.631503462791,1.92366320801
0.00220006587915,0.665827214718,1.59803918457
0.00225019571371,0.700522601604,1.2742590332
0.00230012368411,0.735248684883,1.32144018555
0.00235005281866,0.770089626312,1.74909289551
0.00240018684417,0.805141508579,2.20806567383
0.0024501234293,0.84008705616,2.50253393555
0.00250006187707,0.875043332577,2.91446459961
0.002550001489,0.91000109911,3.1473425293
0.00260014273226,0.945099949837,2.75098706055
0.00265008141287,0.980057001114,2.04511169434
0.00270001706667,1.01501202583,1.42333215332
0.00275015062653,1.05010545254,1.13234533691
0.0028000806924,1.08505654335,0.892396362305
0.0028500109911,1.12000775337,0.858785644531
0.00290014548227,1.15510177612,0.993475891113
0.00295008090325,1.19005656242,1.42535925293
0.00300001655705,1.22501158714,2.46942675781
0.00305015267804,1.2601069212,3.27431835938
0.00310008390807,1.29505872726,3.49057568359
0.00315000815317,1.33000576496,3.06797924805
0.00320012564771,1.36508798599,2.89738818359
0.00325003638864,1.40002548695,2.42656982422
0.00330014596693,1.43510210514,1.80545141602
0.00335005414672,1.47003793716,2.04337854004
0.00340016302653,1.50511407852,3.68632470703
0.00345006934367,1.54004859924,5.53613769531
0.00350017729215,1.57512414455,6.81758105469
0.00355008430779,1.6100590229,6.91423291016
0.00360019085929,1.64513361454,7.02177197266
0.0036500915885,1.68006408215,6.79969775391
0.00370018836111,1.71513187885,6.772078125
0.00375007861294,1.75005507469,6.80100146484
0.00380016490817,1.78511536121,7.66927929687
0.00385004654527,1.82003259659,8.80599707031
0.00390012725256,1.85508906841,10.0698955078
0.00395000772551,1.89000558853,11.8505009766
0.00400009192526,1.92506432533,14.0442548828
0.00405017426237,1.96012198925,14.9224033203
0.00410009035841,1.99506342411,14.8826064453
0.00415012286976,2.0300860405,14.4420927734
0.00420016422868,2.06511497498,14.5762685547
0.00425010081381,2.10007047653,14.7662011719
0.00430011749268,2.13508248329,14.6775546875
0.00435018725693,2.17013096809,14.6584785156
0.00440003583208,2.20502519608,14.8452470703
0.0044500879012,2.24006152153,14.8509873047
0.00450014509261,2.27510166168,14.0438652344
0.00455000530928,2.31000375748,13.2900830078
0.0046000671573,2.34504699707,13.8076552734
0.00465012621135,2.38008832932,14.0497363281
0.00470018014312,2.41512608528,13.7881416016
0.00475017353892,2.45012140274,12.7154384766
0.00480006122962,2.48504281044,12.5162675781
0.00485011935234,2.52008366585,12.6961171875
0.00490016816184,2.55511760712,13.5702089844
0.00495019787923,2.59013867378,14.0374316406
0.00500003015622,2.62502098083,17.3753105469
0.00505006266758,2.66004395485,18.8224492187
0.00510009471327,2.69506621361,20.0413261719
0.0051501262933,2.73008847237,20.6082246094
0.00520010478795,2.76507353783,22.0780703125
0.00525017688051,2.80012392998,22.8700136719
0.0053001884371,2.83513188362,22.215375
0.0053501506336,2.87010550499,21.0385488281
0.00540000852197,2.90500593185,20.5829550781
0.00545019423589,2.94013571739,21.3428183594
0.00550018670037,2.97513055801,21.4741914063
0.00555017823353,3.0101249218,20.4649765625
0.00560017116368,3.04512000084,20.2060253906
0.00565019762143,3.08013820648,20.4064179687
0.00570013280958,3.11509299278,19.4663203125
0.00575005030259,3.15003538132,19.121609375
0.00580016383901,3.18511486053,20.8741152344
0.00585000310093,3.22000217438,22.5617695313
0.0059001147747,3.2550804615,22.7133476563
0.00595007557422,3.29005265236,22.5916816406
0.00600004009902,3.32502818108,23.6766738281
0.00605018250644,3.36012768745,24.2471855469
0.00610011350363,3.39507961273,24.3779960937
0.00615004776046,3.43003344536,24.3538496094
0.00620018318295,3.46512818336,24.3956855469
0.00625011650845,3.50008153915,23.9041503906
0.00630006147549,3.53504300117,23.8607480469
0.00635001156479,3.57000803947,23.9942363281
0.00640014139935,3.60509872437,23.8168554687
0.00645007099956,3.64004969597,22.5781425781
0.00650000059977,3.67500042915,22.391953125
0.00655013741925,3.71009612083,22.6376972656
0.00660005398095,3.74503779411,22.5567792969
0.00665000034496,3.78000020981,23.3710429688
0.00670012040064,3.81508421898,23.9049082031
0.00675004022196,3.85002803802,23.8808710937
0.00680014071986,3.88509869576,23.6060332031
0.00685004610568,3.9200322628,24.4405410156
0.00690013170242,3.9550921917,24.742640625
0.00695001985878,3.99001383781,23.8223007813
0.00700011244044,4.0250787735,23.3774082031
0.00705000711605,4.06000518799,23.9408339844
0.00710010249168,4.0950717926,24.6465546875
0.007150195539,4.13013696671,24.5417929687
0.00720008648932,4.16506052017,24.0839804687
0.00725017627701,4.20012331009,24.195875
0.00730006303638,4.23504400253,24.212484375
0.00735014909878,4.27010440826,23.795265625
0.00740003446117,4.30502414703,23.6830136719
0.00745013775304,4.34009647369,23.8050214844
0.00750003242865,4.37502241135,23.7081503906
0.00755002070218,4.41001462936,23.529578125
0.00760008068755,4.44505643845,23.5186230469
0.00765016814694,4.48011779785,23.9032792969
0.00770004279912,4.51502990723,24.0256152344
0.00775012047961,4.55008411407,24.1329296875
0.0078001995571,4.58513975143,24.0962539062
0.00785007793456,4.62005472183,23.9911953125
0.0079001551494,4.65510892868,23.7304257812
0.00795003864914,4.69002723694,23.9587851562
0.00800013449043,4.72509431839,24.2442324219
0.00805000588298,4.76000404358,24.2203359375
0.00810007750988,4.79505443573,24.0241835937
0.00815015658736,4.83011007309,23.8235507812
0.00820004753768,4.86503314972,23.7766660156
0.00825012009591,4.90008401871,23.5225703125
0.00830019451678,4.93513631821,23.6242792969
0.00835007056594,4.97004938126,23.7171289063
0.00840014498681,5.00510120392,23.7176191406
0.008450018242,5.04001331329,23.4818164063
0.008500139229,5.07509708405,23.5014882813
0.00855013355613,5.1100935936,23.7059140625
0.0086001958698,5.14513683319,23.6469414063
0.00865004304796,5.18002986908,23.4532441406
0.00870002899319,5.21502065659,23.4745292969
0.00875010713935,5.25007486343,23.4764433594
0.00880016759038,5.28511714935,23.2177421875
0.00885001849383,5.32001304626,23.2382382812
0.00890007056296,5.35504961014,23.7361503906
0.00895012542605,5.39008760452,24.6273183594
0.00900018215179,5.42512750626,24.7407480469
0.00905004981905,5.46003484726,24.2965957031
0.00910010561347,5.49507427216,23.4329921875
0.00915015954524,5.53011131287,22.6261015625
0.00920002255589,5.56501531601,22.9341601563
0.00925009511411,5.60006666183,23.4592089844
0.00930014811456,5.63510417938,23.5121542969
0.00935000181198,5.67000150681,23.7648144531
0.00940005946904,5.70504188538,24.0880097656
0.00945013295859,5.7400932312,24.1840429687
0.00950019620359,5.77513742447,24.3113046875
0.00955006107688,5.81004285812,24.1760097656
0.00960012618452,5.8450884819,24.3333378906
0.00965019781142,5.88013839722,24.2872832031
0.00970006361604,5.91504430771,24.2395214844
0.00975019298494,5.95013523102,24.8338867188
0.00980015285313,5.98510742188,25.1620761719
0.00985015742481,6.02011013031,25.5852871094
0.00990001298487,6.05500936508,25.9104355469
0.00995006412268,6.09004497528,26.0971308594
0.0100000556558,6.12503862381,26.0485898438
0.0100500611588,6.16004276276,25.6574316406
0.0101001169533,6.19508171082,25.4222695312
0.0101501811296,6.23012685776,25.5243300781
0.0102000795305,6.2650551796,25.6775566406
0.0102500282228,6.30001974106,25.8427773438
0.0103001790121,6.33512544632,25.9273496094
0.010350080207,6.37005615234,26.0671757813
0.0104000782594,6.40505504608,26.5090488281
0.0104500558227,6.44003915787,26.6988515625
0.0105001786724,6.47512531281,27.0077871094
0.0105501459911,6.5101017952,27.0069042969
0.0106000676751,6.54504728317,26.7302539062
0.010650058277,6.5800409317,26.7280644531
0.010700032115,6.61502218246,26.8089316406
0.0107500050217,6.65000343323,26.9042617187
0.0108001446351,6.68510103226,27.1161464844
0.0108501138166,6.72007989883,27.1029667969
0.0109000187367,6.75501298904,26.9651445313
0.0109502105042,6.79014730453,26.8532011719
0.0110000064597,6.82500457764,26.7731953125
0.0110501302406,6.86009120941,26.9029589844
0.0111000342295,6.89502382278,26.9519082031
0.0111501617357,6.93011283875,26.864109375
0.0112001523376,6.96510696411,26.9179667969
0.0112500954419,7.0000667572,26.9007148437
0.0113001437858,7.03510093689,26.9162617188
0.0113500775769,7.07005405426,26.8308828125
0.011400016956,7.10501194,26.9023535156
0.0114501630887,7.14011383057,27.104015625
0.0115000931546,7.17506504059,27.0893535156
0.0115500232205,7.21001577377,26.9374921875
0.0116001525894,7.24510669708,26.9781601562
0.0116501133889,7.28007984161,27.2022558594
0.0117000900209,7.31506299973,27.5664160156
0.0117501951754,7.35013628006,27.7193808594
0.0118001429364,7.38509988785,27.8136757813
0.0118501763791,7.42012357712,27.7212109375
0.0119001502171,7.45510482788,27.5824550781
0.0119502311572,7.49016189575,27.6734511719
0.0120000364259,7.52502584457,27.6866308594
0.0120500689372,7.56004810333,27.7282441406
0.0121000893414,7.59506225586,28.0855839844
0.0121500557289,7.63003921509,28.4563164063
0.0122001562268,7.6651096344,28.5466113281
0.0122500630096,7.70004415512,28.6189238281
0.0123001486063,7.73510408401,28.5850175781
0.0123501559719,7.77010917664,28.5785488281
0.0124001717195,7.8051199913,28.3826230469
0.0124501660466,7.84011650085,28.2109472656
0.0125000299886,7.87502098083,28.29296875
0.0125501221046,7.91008520126,28.4634902344
0.012600065209,7.94504594803,28.700203125
0.012650010176,7.98000717163,28.9090742187
0.0127001563087,8.01510906219,29.11175
0.0127501012757,8.05007076263,29.0254628906
0.0128000453115,8.0850315094,28.8296210937
0.0128500843421,8.12005901337,28.5439394531
0.0129001634195,8.15511417389,28.5531601563
0.0129501540214,8.19010829926,28.6093242188
0.0130001446232,8.22510147095,28.6339492188
0.0130501594394,8.26011180878,28.7541035156
0.0131001295522,8.29509067535,28.7621269531
0.013150010258,8.3300075531,28.7127324219
0.0132000213489,8.36501502991,28.7550371094
0.0132500072941,8.4000043869,28.8708789062
0.013300165534,8.43511581421,28.9124980469
0.0133500797674,8.47005653381,28.8425351563
0.0134001933038,8.50513553619,28.6761074219
0.0134500861168,8.54006004333,28.5333613281
0.0135000934824,8.57506561279,28.5005527344
0.0135500356555,8.61002445221,28.5252050781
0.0136000905186,8.64506340027,28.6527109375
0.0136501453817,8.68010139465,28.6636171875
0.0137000000104,8.71500015259,28.571296875
0.0137501843274,8.75012874603,28.4593632812
0.0138000827283,8.78505802155,28.4257929687
0.0138501767069,8.82012367249,28.4344824219
0.0139000648633,8.8550453186,28.5112402344
0.0139501160011,8.89008140564,28.5381015625
0.0140000004321,8.92500019073,28.5426113281
0.0140500320122,8.96002197266,28.4548046875
0.0141002433375,8.99517059326,28.2887207031
0.0141500746831,9.03005218506,28.0868789062
0.0142000466585,9.06503295898,28.0528359375
0.0142501210794,9.10008525848,28.1251757813
0.0143001750112,9.13512229919,28.2652363281
0.0143500305712,9.1700220108,28.3559804688
0.0144001226872,9.20508575439,28.2295527344
0.0144501542673,9.24010848999,28.0682148437
0.014500184916,9.27512931824,28.086421875
0.014550040476,9.31002807617,28.1248242187
0.014600164257,9.34511566162,28.0538574219
0.014650022611,9.38001537323,27.8618789062
0.0147000877187,9.41506099701,27.6787617187
0.0147501043975,9.45007324219,27.6285703125
0.0148001424968,9.48509979248,27.7439667969
0.0148501824588,9.52012825012,27.8457832031
0.0149000687525,9.55504798889,27.9479355469
0.0149500202388,9.5900144577,27.9637441406
0.0150000378489,9.62502670288,27.7996757812
0.0150500535965,9.66003799438,27.6591660156
0.0151001894847,9.69513320923,27.5276738281
0.0151500934735,9.73006534576,27.4082910156
0.0152002219111,9.76515579224,27.3890878906
0.0152502488345,9.80017471313,27.3501796875
0.0153000745922,9.83505153656,27.3604765625
0.0153501853347,9.87012958527,27.422875
0.0154001871124,9.90513134003,27.5308242187
0.0154501898214,9.94013309479,27.6134257813
0.0155001496896,9.97510433197,27.5180996094
0.0155501049012,10.0100736618,27.2747753906
0.0156001336873,10.0450935364,27.0320800781
0.0156502388418,10.0801677704,26.9862578125
0.0157000999898,10.115070343,27.0888476562
0.0157500170171,10.1500120163,27.2859414063
0.015800004825,10.1850042343,27.4127949219
0.0158501937985,10.2201356888,27.4369375
0.0159001834691,10.2551288605,27.4531601563
0.0159501712769,10.2901201248,27.491515625
0.0160001665354,10.3251171112,27.5489589844
0.0160501580685,10.3601102829,27.437421875
0.0161000974476,10.395067215,27.3986191406
0.016150040552,10.4300279617,27.3001074219
0.0162000302225,10.4650220871,27.3496660156
0.0162501074374,10.5000753403,27.3871328125
0.0163001678884,10.535118103,27.3923925781
0.0163501128554,10.5700788498,27.4687695313
0.0164001602679,10.6051120758,27.5844355469
0.0164501387626,10.6400966644,27.604734375
0.0165001470596,10.6751031876,27.5841875
0.0165501553565,10.710108757,27.5798359375
0.0166001599282,10.7451114655,27.649921875
0.0166500732303,10.7800502777,27.7686992188
