*time,DMM,FKN
0.00205005798489,0.563699066639,0.797715270996
0.00210009678267,0.597411632538,1.61877270508
0.00215013464913,0.63150370121,2.00297937012
0.00220017065294,0.665899574757,2.1645402832
0.002250012476,0.700395345688,2.25008447266
0.00230004219338,0.735191822052,1.98837744141
0.00235006818548,0.770100355148,1.56445690918
0.00240009254776,0.805075407028,1.43014465332
0.0024501173757,0.840082764626,1.84604956055
0.00250014523044,0.875101685524,2.33585131836
0.0025501770433,0.910123884678,2.68453320312
0.00260001933202,0.945013642311,3.17711108398
0.002650055103,0.980038583279,3.49438598633
0.00270009133965,1.01506388187,3.10920922852
0.00275012641214,1.05008852482,2.36561254883
0.00280015845783,1.08511090279,1.67024694824
0.00285018677823,1.12013065815,1.2384362793
0.00290002138354,1.15501499176,0.900343078613
0.00295004853979,1.19003403187,0.698622009277
0.00300007872283,1.22505509853,0.897849853516
0.00305011193268,1.26007831097,1.1274831543
0.00310014910065,1.29510438442,1.09856506348
0.00315018859692,1.3301320076,0.778811889648
0.00320003484376,1.36502444744,1.4593840332
0.00325006851926,1.4000480175,2.30454394531
0.00330009451136,1.43506610394,2.25734936523
0.00335011049174,1.47007739544,1.61947521973
0.00340011809021,1.50508272648,2.03939367676
0.00345012312755,1.54008615017,1.74623632812
0.00350013119169,1.57509183884,1.29552282715
0.00355014321394,1.61010026932,2.12516357422
0.00360015593469,1.64510917664,4.23136181641
0.00365016725846,1.68011713028,6.35449267578
0.00370017625391,1.71512341499,6.93741699219
0.0037501831539,1.75012814999,7.22206640625
0.00380018423311,1.78512907028,7.16309423828
0.00385018088855,1.82012665272,6.68785693359
0.0039001731202,1.85512113571,6.45344726562
0.00395016185939,1.89011347294,7.15268701172
0.00400014966726,1.92510461807,8.76927734375
0.00405013607815,1.96009516716,10.5064130859
0.0041001229547,1.99508595467,14.2923554687
0.00415010750294,2.03007531166,15.5341982422
0.00420009111986,2.0650639534,15.8179404297
0.0042501562275,2.10010957718,14.5495029297
0.00430002203211,2.13501524925,13.5989453125
0.00435005780309,2.17004060745,13.6009726563
0.004400158301,2.20511078835,13.9995742188
0.00445004971698,2.24003481865,13.97115625
0.00450000865385,2.27500605583,13.9759169922
0.00455016177148,2.3101131916,14.0362441406
0.00460012955591,2.34509086609,13.2820273438
0.00465010013431,2.38006997108,13.2786123047
0.00470006745309,2.41504716873,13.4624638672
0.00475003058091,2.45002150536,13.7687451172
0.00480018928647,2.48513245583,12.62715625
0.00485003180802,2.52002239227,12.7190039063
0.00490010716021,2.55507516861,12.9915322266
0.00495008844882,2.59006214142,13.5540712891
0.00500002130866,2.62501478195,13.7251259766
0.0050501502119,2.66010522842,16.0555195312
0.0051000919193,2.69506430626,17.9238867188
0.0051500312984,2.73002195358,19.5998925781
0.00520015973598,2.7651116848,20.3841855469
0.00525009492412,2.8000664711,21.887609375
0.00530018517748,2.83512973785,22.3374375
0.00535002816468,2.8700196743,22.3654648438
0.00540010491386,2.90507340431,22.2972539062
0.00545002659783,2.94001865387,22.0613984375
0.00550016062334,2.9751124382,22.1459785156
0.00555016100407,3.01011276245,22.6213789063
0.00560008827597,3.04506158829,21.9465859375
0.0056501836516,3.08012866974,21.2713261719
0.00570017518476,3.1151227951,19.6804179687
0.00575012527406,3.1500878334,19.8034238281
0.00580013170838,3.18509197235,19.4723007812
0.00585017539561,3.22012281418,20.1065136719
0.00590021489188,3.25515031815,20.8265117188
0.0059501924552,3.29013466835,22.8117148437
0.00600010110065,3.325070858,24.0496679688
0.00605015223846,3.3601064682,24.8659199219
0.00610000640154,3.39500451088,26.0526464844
0.00615005008876,3.43003511429,26.7964023437
0.00620013428852,3.46509408951,27.6241796875
0.00625002291054,3.50001597404,27.6600195313
0.00630004191771,3.53502941132,26.7916972656
0.00635001342744,3.57000946999,27.5442128906
0.00640004035085,3.60502815247,27.3319492188
0.00645016226918,3.64011359215,25.6634960937
0.0065001277253,3.67508935928,25.323453125
0.00655005685985,3.71003961563,25.6879882812
0.00660017505288,3.74512267113,26.3021953125
0.00665015121922,3.78010606766,26.1906171875
0.00670012598857,3.81508803368,26.8312246094
0.00675009330735,3.85006546974,27.1450761719
0.00680009881034,3.88506913185,27.1669511719
0.00685004657134,3.92003273964,26.451578125
0.00690018897876,3.95513224602,26.4421347656
0.00695013860241,3.9900970459,26.2331386719
0.00700009334832,4.02506542206,26.25740625
0.00705005181953,4.0600361824,26.4161523437
0.00710001541302,4.09501075745,26.1909804687
0.00715017132461,4.13011980057,25.8537148438
0.00720013538375,4.16509485245,25.71709375
0.00725009758025,4.20006847382,25.4257617187
0.00730005884543,4.23504114151,25.5597128906
0.00735001685098,4.27001190186,25.4693730469
0.00740016531199,4.30511569977,25.5148613281
0.00745012098923,4.34008455276,25.7784257813
0.00750007340685,4.37505149841,26.0934316406
0.00755002209917,4.41001558304,26.2320449219
0.00760016124696,4.44511270523,25.81909375
0.00765010993928,4.48007678986,25.9264199219
0.00770006049424,4.51504230499,26.3440195313
0.00775001337752,4.55000925064,25.4446347656
0.00780015811324,4.58511066437,25.3209550781
0.0078501123935,4.62007856369,25.8030644531
0.00790006387979,4.6550450325,25.7779160156
0.00795001164079,4.69000864029,25.3836914063
0.00800014659762,4.72510290146,25.3058203125
0.0080501018092,4.76007127762,25.271734375
0.00810004211962,4.7950296402,25.3148300781
0.00815017614514,4.83012342453,25.4668671875
0.00820012204349,4.86508560181,25.3078769531
0.00825006980449,4.90004873276,25.5328632812
0.00830001756549,4.93501234055,25.7175117187
0.00835015531629,4.9701089859,25.796625
0.00840010307729,5.00507211685,25.8588359375
0.00845004990697,5.0400352478,25.4469199219
0.00850018672645,5.07513093948,25.4479179688
0.0085501326248,5.11009311676,25.1994082031
0.00860007945448,5.14505577087,25.2137421875
0.00865002907813,5.18002033234,25.2643066406
0.0087001696229,5.2151184082,25.399953125
0.0087501173839,5.25008249283,25.7187441406
0.00880006328225,5.28504419327,25.417015625
0.00885000452399,5.32000303268,24.9972070312
0.00890014041215,5.35509824753,23.9635097656
0.0089500900358,5.39006280899,23.8589316406
0.0090000256896,5.42501831055,24.3733613281
0.00905014853925,5.46010398865,24.9148554688
0.00910008139908,5.49505710602,24.9298144531
0.00915001984686,5.53001403809,25.0716269531
0.00920015946031,5.56511163712,25.6299433594
0.00925010163337,5.60007143021,25.9135917969
0.00930003449321,5.63502407074,26.0055078125
0.00935015641153,5.670109272,25.5867382812
0.00940008927137,5.70506238937,24.8044667969
0.00945005193353,5.74003648758,24.8147128906
0.00950017478317,5.77512216568,24.9922851562
0.00955010671169,5.81007480621,25.6140859375
0.00960003770888,5.84502601624,25.90096875
0.00965017266572,5.88012075424,25.8149628906
0.00970011670142,5.91508150101,25.8796308594
0.00975006259978,5.95004367828,25.6859160156
0.00980000104755,5.98500061035,25.1767773438
0.00985014811158,6.02010393143,24.7367617187
0.00990006327629,6.05504417419,24.6387558594
0.00995010137558,6.09007072449,25.0615371094
0.010000188835,6.12513208389,25.4611230469
0.0100500797853,6.1600561142,25.84546875
0.0101001737639,6.19512176514,26.3349746094
0.0101500749588,6.230052948,27.0265488281
0.0102001577616,6.26511001587,26.9890878906
0.0102500598878,6.3000421524,26.7473867188
0.0103001864627,6.33513021469,26.7259433594
0.010350080207,6.37005615234,26.907578125
0.0104000866413,6.40506076813,27.4124472656
0.0104500204325,6.4400138855,27.5549199219
0.0105000138283,6.47500944138,27.7310976563
0.0105500482023,6.51003360748,27.7356113281
0.0106000332162,6.54502344131,27.5101367188
0.0106500145048,6.58001041412,27.494328125
0.0107001336291,6.6150932312,27.2734824219
0.0107500739396,6.65005207062,27.3914785156
0.0108001520857,6.68510627747,27.5187519531
