*time,DMM,FKN
0.00165020022541,0.3174238801,0.918051025391
0.00170013308525,0.345213621855,1.44954138184
0.00175006501377,0.373993813992,1.67411254883
0.00180019531399,0.403816968203,1.77876501465
0.00185012258589,0.434371590614,1.81198071289
0.00190004706383,0.465699136257,1.53941369629
0.00195016933139,0.497851192951,1.02786010742
0.00200008996762,0.530491411686,0.913923278809
0.00205001141876,0.563667833805,1.24276855469
0.00210013543256,0.597437918186,1.86621337891
0.00215006293729,0.631454646587,2.18325512695
0.00220019323751,0.665915191174,2.30058447266
0.00225012446754,0.700473189354,2.66639086914
0.00230005569756,0.735201358795,2.61650463867
0.00235018646345,0.770182967186,1.9694876709
0.00240011443384,0.805090665817,1.20249694824
0.00245003867894,0.840027749538,1.23728845215
0.00250015989877,0.875111937523,2.10636376953
0.00255007692613,0.910053908825,2.91968579102
0.00260019069538,0.945133566856,3.57215380859
0.00265010190196,0.980071306229,3.8012434082
0.00270001078025,1.01500749588,4.44611474609
0.00275011896156,1.05008327961,4.5180859375
0.00280002551153,1.08501791954,3.91885180664
0.00285013159737,1.12009215355,3.67885400391
0.00290003372356,1.15502369404,4.40462158203
0.0029501314275,1.19009196758,5.63259960938
0.00300002307631,1.22501623631,6.38681103516
0.00305011169985,1.26007819176,6.52379443359
0.00310019799508,1.2951387167,6.64831054687
0.00315008242615,1.33005774021,6.66175488281
0.00320016685873,1.36511683464,6.83558496094
0.00325004989281,1.40003490448,7.21333251953
0.00330013083294,1.43509149551,7.98568603516
0.00335000758059,1.47000539303,8.96633984375
0.00340008176863,1.50505721569,9.78730859375
0.00345015269704,1.5401070118,10.4161210938
0.00350002222694,1.57501554489,10.7958232422
0.00355009036139,1.61006331444,10.7588417969
0.00360015756451,1.64511036873,10.6910224609
0.00365004083142,1.68002855778,11.2208701172
0.00370004517026,1.71503162384,13.2176328125
0.00375018571503,1.75013005733,14.4203925781
0.00380001473241,1.78501045704,15.4135732422
0.00385020137765,1.82014095783,16.0152011719
0.00390006345697,1.85504436493,16.4719472656
0.00395018560812,1.89013004303,16.7130078125
0.00400002580136,1.92501795292,16.7027324219
0.00405006436631,1.96004509926,16.4377324219
0.00410018116236,1.99512696266,16.2143554688
0.00415019877255,2.03013920784,16.2067529297
0.0042001567781,2.06510972977,16.1987460937
0.00425018882379,2.10013222694,16.0915751953
0.00430002203211,2.13501548767,15.8787519531
0.00435005687177,2.1700398922,15.5606123047
0.00440009264275,2.20506477356,15.4068789063
0.00445012608543,2.24008822441,15.3061630859
0.00450012972578,2.27509093285,14.9291982422
0.00455000624061,2.31000447273,15.0360791016
0.00460002850741,2.34501981735,15.2223046875
0.00465006614104,2.38004612923,15.5772783203
0.00470014102757,2.41509890556,17.7436015625
0.00475014792755,2.45010352135,19.5435566406
0.00480015622452,2.48510956764,20.6409472656
0.00485016172752,2.52011322975,21.3268828125
0.0049001914449,2.55513381958,21.8102871094
0.0049501946196,2.59013605118,22.4404863281
0.00500003434718,2.62502408028,23.4397011719
0.00505011249334,2.66007876396,23.4175253906
0.00510008772835,2.69506144524,22.7761269531
0.00515003083274,2.73002147675,22.2690917969
0.00520009594038,2.76506710052,22.6820332031
0.00525013776496,2.80009651184,22.3725488281
0.0053001078777,2.83507537842,21.5559082031
0.00535003235564,2.87002253532,21.1359707031
0.00540010910481,2.90507650375,21.4106464844
0.00545020867139,2.94014620781,21.9371074219
0.00550011219457,2.97507834435,22.1403164063
0.00555018335581,3.01012849808,22.5533320313
0.00560018327087,3.04512834549,23.8064257812
0.0056500476785,3.08003330231,24.48715625
0.00570019055158,3.11513328552,24.85596875
0.0057501825504,3.15012788773,25.1577871094
0.00580009492114,3.18506646156,25.928265625
0.00585000356659,3.2200024128,26.4743710938
0.00590011291206,3.25507903099,26.8375175781
