*time,DMM,FKN
0.00125012814533,0.136763602495,0.435807525635
0.00130004540551,0.154891744256,0.938970581055
0.00135014497209,0.174396514893,1.18804492187
0.00140006071888,0.195122733712,1.33696789551
0.00145015772432,0.2172010988,1.42902282715
0.00150006974582,0.240441322327,1.30797766113
0.00155016256031,0.264976918697,1.14251635742
0.00160007178783,0.290585488081,1.23651879883
0.00165016413666,0.317404180765,1.56163415527
0.00170007534325,0.345180898905,1.86072692871
0.00175017083529,0.374055892229,2.12106542969
0.00180008437019,0.403750032187,2.49901928711
0.0018501811428,0.434407919645,2.5508125
0.00190009479411,0.465729445219,2.28833447266
0.00195000704844,0.49774608016,1.89175756836
0.00200009928085,0.53049749136,2.16814990234
0.00205000513233,0.56366366148,2.96973168945
0.00210008933209,0.597406625748,3.65192089844
0.00215016980655,0.631527781487,3.94408837891
0.00220006424934,0.66582608223,4.39828808594
0.00225014006719,0.700483977795,4.48055322266
0.00230003427714,0.735186338425,4.20789697266
0.00235011102632,0.77013027668,4.22700634766
0.00240000267513,0.805012524128,5.35622802734
0.00245007313788,0.840051829815,6.46867382812
0.00250013917685,0.87509739399,6.82737402344
0.0025500189513,0.910013258457,7.11895068359
0.002600078471,0.945054888725,7.30551806641
0.00265013659373,0.980095684528,7.30893701172
0.00270001147874,1.01500809193,7.55113623047
0.00275006773882,1.05004739761,8.36543164062
0.00280012167059,1.08508515358,9.35672265625
0.00285017280839,1.1201210022,10.3759296875
0.00290003907867,1.15502727032,11.0381787109
0.00295008555986,1.19005990028,11.3369589844
0.00300013134256,1.2250919342,11.3930478516
0.0030501766596,1.26012372971,11.7390224609
0.00310005084611,1.29503560066,13.3992431641
0.00315005704761,1.33003985882,14.2968583984
0.00320013728924,1.36509609222,15.1279316406
0.00325006945059,1.40004873276,15.6816230469
0.00330011174083,1.43507814407,16.3691494141
0.00335013493896,1.47009444237,16.5932011719
0.00340015906841,1.50511133671,16.3664609375
0.0034500004258,1.54000031948,16.1020722656
0.00350002385676,1.57501673698,16.1156826172
0.00355004775338,1.61003339291,15.6546601562
0.00360007071868,1.64504957199,15.0136552734
0.0036500049755,1.68000352383,15.1348261719
0.00370001257397,1.71500885487,15.0696103516
0.00375003064983,1.75002157688,15.0431669922
0.00380005431361,1.78503811359,14.8982304688
0.00385017483495,1.82012236118,14.8548251953
0.0039001875557,1.8551312685,15.7102275391
0.00395011156797,1.89007818699,17.0143535156
0.00400016410276,1.92511498928,18.8086386719
0.00405011931434,1.96008372307,20.338171875
0.00410008523613,1.99505972862,21.1922929687
0.0041500502266,2.03003525734,21.9488730469
0.00420006504282,2.06504535675,22.8821621094
0.00425019441172,2.10013604164,23.5875664063
0.00430006114766,2.13504290581,23.6139472656
0.00435013137758,2.17009210587,22.8657675781
0.00440012244508,2.20508575439,22.9559550781
0.00445014797151,2.2401034832,22.18496875
0.00450003426522,2.27502393723,21.0487695312
0.00455022510141,2.31015753746,21.0439804688
0.0046001560986,2.34510922432,21.5623144531
0.00465014576912,2.38010215759,22.3658730469
0.00470004277304,2.41503000259,23.0415351562
0.0047501064837,2.4500746727,24.1755527344
0.00480001885444,2.48501324654,24.7285664062
0.00485009606928,2.52006721497,25.0004121094
0.00490001076832,2.55500769615,25.7837246094
0.00495010474697,2.59007358551,25.9603457031
0.00500002270564,2.62501597404,25.3111386719
0.00505011668429,2.66008162498,25.2151269531
0.00510002905503,2.69502019882,25.2621914063
0.00515012349933,2.73008656502,24.8947617188
0.00520004564896,2.76503205299,24.7317695312
0.0052501456812,2.80010199547,24.5864375
0.00530005386099,2.8350379467,24.4311113281
0.00535014458001,2.87010121346,24.5218144531
0.00540005834773,2.90504074097,24.1564511719
0.00545020308346,2.94014239311,24.2583222656
0.0055001587607,2.97511124611,24.4667089844
0.00555011816323,3.01008272171,24.5928378906
0.00560003751889,3.04502606392,24.6819082031
0.00565010774881,3.0800755024,24.7815859375
0.00570017891005,3.11512541771,25.3535644531
0.00575006753206,3.15004730225,25.306703125
0.0058001386933,3.18509721756,24.7378671875
0.00585002824664,3.22001981735,24.8663574219
0.00590009940788,3.25506973267,25.1099804687
0.00595017010346,3.29011893272,25.1631152344
0.00600005779415,3.32504057884,25.0029921875
0.0060501312837,3.36009192467,24.9230429687
0.00610002363101,3.39501643181,24.6727675781
0.00615009106696,3.43006372452,24.644390625
0.00620015896857,3.46511149406,24.8085136719
0.00625004759058,3.5000333786,24.6503769531
0.00630012201145,3.53508543968,24.5940117188
0.00635000457987,3.5700032711,24.4713183594
0.00640006922185,3.60504841805,24.5764570313
0.0064501343295,3.64009404182,24.6163144531
0.00650001876056,3.67501330376,24.6466210937
0.00655009038746,3.71006345749,24.7144609375
0.00660016387701,3.74511480331,24.7787109375
0.00665005948395,3.78004169464,25.0056816406
0.00670013111085,3.81509184837,24.7644863281
0.00675001740456,3.8500123024,24.6916308594
0.00680009415373,3.88506603241,24.8178476562
0.00685016950592,3.92011857033,24.7056230469
0.00690004508942,3.95503163338,24.3964609375
0.00695009529591,3.99006676674,24.1460351563
0.0070001441054,4.02510118484,24.4579511719
0.00705001084134,4.06000757217,24.3652304687
0.00710006058216,4.0950422287,24.093078125
0.00715010985732,4.13007688522,24.2222011719
0.00720015866682,4.16511106491,24.4662421875
0.00725002633408,4.20001840591,24.3564277344
0.00730007654056,4.23505353928,24.4041835937
0.00735012535006,4.27008771896,24.4166230469
0.00740001536906,4.30501079559,24.3030976562
0.0074500744231,4.34005212784,24.0793789062
0.00750013627112,4.37509536743,24.1379707031
