*time,DMM,FKN
0.00350007042289,1.57504940033,1.18431506348
0.00355007615872,1.61005330086,1.63805175781
0.00360007281415,1.6450510025,1.50713208008
0.00365006108768,1.68004274368,1.6864354248
0.00370004586875,1.71503221989,2.4211340332
0.00375003460795,1.75002419949,2.07796313477
0.00380002893507,1.78502035141,1.53246313477
0.00385002512485,1.82001757622,2.07707080078
0.00390001898631,1.8550132513,4.13677539062
0.00395000912249,1.89000630379,5.76983105469
0.00400018692017,1.92513084412,6.11929736328
0.00405016634613,1.9601162672,6.09758251953
0.0041001397185,1.9950978756,5.93494091797
0.00415011215955,2.03007864952,5.81550341797
0.0042000846006,2.06505942345,5.695453125
0.00425005611032,2.10003948212,6.35352783203
0.0043000257574,2.13501811028,7.74881298828
0.00435018679127,2.17013096809,9.19536621094
0.00440015597269,2.20510911942,12.5853476563
0.00445012096316,2.24008464813,13.8916826172
0.00450010830536,2.27507567406,13.6441132813
0.00455012125894,2.31008505821,12.5547333984
0.00460010161623,2.34507107735,12.2214472656
0.0046501387842,2.38009691238,12.0553046875
0.00470017269254,2.41512107849,12.6033828125
0.00475003058091,2.45002150536,12.9124345703
0.00480016320944,2.48511433601,13.3364462891
0.00485010351986,2.52007222176,13.1078642578
0.00490004522726,2.55503177643,13.7668349609
0.00495018390939,2.59012889862,12.2263867187
0.00500013260171,2.62509298325,11.2074179688
0.00505007989705,2.66005587578,11.3227910156
0.00510002207011,2.69501543045,12.0747001953
0.00515011232346,2.7300786972,11.8280048828
0.00520016113296,2.76511263847,11.3328857422
0.00525021366775,2.80014944077,11.4254042969
0.00530018704012,2.83513092995,11.9536669922
0.00535009941086,2.8700697422,12.2400097656
0.00540001597255,2.90501117706,13.5353232422
0.00545012764633,2.94008946419,16.3139785156
0.00550004793331,2.97503352165,17.720265625
0.00555015914142,3.01011133194,17.9861914063
0.00560007337481,3.04505157471,18.9144921875
0.00565002020448,3.0800139904,20.4722753906
0.00570013932884,3.11509752274,20.2317246094
0.00575000979006,3.15000677109,19.0078378906
0.00580017548054,3.18512296677,18.632140625
0.00585003104061,3.22002148628,19.9788417969
0.00590011058375,3.25507736206,19.9498203125
0.00595012772828,3.29008960724,19.4963085938
