*time,DMM,FKN
0.00365009065717,1.6800634861,1.14014050293
0.0037000591401,1.715041399,1.55433947754
0.00375002017245,1.75001418591,1.72864733887
0.0038001742214,1.78512203693,2.40562841797
0.00385013967752,1.82009780407,2.21277050781
0.00390011095442,1.85507774353,1.5486427002
0.00395008316264,1.89005815983,2.16214282227
0.00400005187839,1.92503619194,4.15913378906
0.00405001500621,1.96001064777,5.96624169922
0.00410016765818,1.99511730671,6.11087548828
0.00415011914447,2.03008365631,6.18163867187
0.00420006504282,2.06504559517,6.10950244141
0.00425000907853,2.10000634193,6.07576123047
0.00430014822632,2.13510394096,5.61459179687
0.00435009365901,2.1700656414,6.39431933594
0.00440003816038,2.20502686501,8.45111035156
0.00445017637685,2.24012351036,10.9004550781
0.00450011948124,2.27508378029,13.7219980469
0.00455005653203,2.31003952026,14.3874482422
0.00460017984733,2.34512591362,13.8502236328
0.0046501038596,2.38007283211,13.1538193359
0.00470002461225,2.41501712799,12.4794208984
0.00475017540157,2.45012283325,11.9749980469
0.00480002630502,2.48501849174,12.6543759766
0.00485013378784,2.52009344101,13.7719785156
0.00490004569292,2.55503201485,14.1406376953
0.00495015410706,2.59010791779,13.9137519531
0.0050000725314,2.62505078316,13.8380068359
0.00505018886179,2.66013216972,12.7790283203
0.00510011147708,2.69507813454,11.9476914062
0.0051500312984,2.73002195358,12.0799628906
0.00520015135407,2.76510596275,12.4731025391
0.0052501000464,2.80007004738,12.0237109375
0.00530008133501,2.83505678177,12.1301386719
0.0053501650691,2.87011551857,12.5976035156
0.00540010863915,2.90507602692,13.1408574219
0.00545018911362,2.94013237953,13.3260214844
0.0055000805296,2.97505617142,15.3661591797
0.00555016938597,3.0101184845,17.3912050781
0.00560006359592,3.04504442215,18.5520292969
0.005650148727,3.08010411263,19.2030976563
0.00570002570748,3.11501812935,20.598953125
0.00575001351535,3.15000963211,22.2357070313
0.00580010330305,3.18507218361,20.8142460938
0.00585015444085,3.22010827065,20.5833261719
0.00590002769604,3.25501942635,20.7328496094
0.00595010118559,3.29007077217,21.9813164062
0.00600000284612,3.32500219345,21.3472148437
0.00605005677789,3.360039711,21.30540625
0.00610017823055,3.39512467384,20.8318769531
0.00615011714399,3.43008208275,20.5988457031
0.00620001275092,3.46500897408,19.2530683594
0.00625013094395,3.50009155273,17.9986679687
0.00630004797131,3.53503346443,18.2304121094
0.00635007256642,3.5700507164,20.0391796875
0.00640003988519,3.60502791405,21.4958476562
0.00645002163947,3.64001512527,22.3856835937
0.00650007138029,3.67505002022,23.5361894531
0.00655008945614,3.71006274223,24.3969433594
0.00660010520369,3.74507379532,25.0346875
0.00665012001991,3.78008389473,25.7726035156
0.00670012645423,3.81508851051,26.7294414063
0.00675018969923,3.8501329422,26.9563574219
0.00680013699457,3.88509583473,26.3797265625
0.00685004564002,3.92003178596,25.8262734375
0.00690004974604,3.95503473282,26.6157988281
0.00695016700774,3.99011707306,26.0358671875
0.00700008217245,4.02505779266,24.4787695312
0.00705019198358,4.06013441086,23.7955292969
0.00710016349331,4.09511423111,24.3704003906
0.00715000275522,4.13000202179,25.9016835938
0.00720020849258,4.16514587402,25.2517382812
0.00725015858188,4.20011091232,25.609703125
0.00730019249022,4.23513460159,25.7765703125
0.00735001824796,4.27001285553,26.12659375
0.00740015739575,4.30510997772,25.8589394531
0.0074500804767,4.34005641937,25.5269765625
0.00750000728294,4.37500524521,25.3330332031
0.00755013199523,4.41009235382,25.6558964844
0.00760007230565,4.4450507164,26.3920585938
0.007650018204,4.48001289368,26.3873964844
0.0077001536265,4.51510763168,25.7976328125
0.00775009021163,4.55006313324,25.6723808594
0.00780002167448,4.58501529694,25.7917636719
0.00785014219582,4.62009954453,25.1224199219
0.00790006946772,4.65504837036,24.4295585937
0.0079501895234,4.69013261795,25.0560664063
0.00800011586398,4.72508096695,25.4755644531
0.00805003941059,4.7600274086,25.1252910156
0.00810015946627,4.79511165619,25.0498320312
0.00815004482865,4.83003091812,25.8001289062
0.0082001555711,4.86510848999,25.9991601562
0.00825007352978,4.90005159378,25.282171875
0.00830018613487,4.93513059616,25.3536445313
0.0083501059562,4.97007417679,25.9566992187
0.0084000332281,5.00502347946,25.6937128906
0.008450162597,5.04011392593,25.1969160156
0.00850008428097,5.07505893707,25.4462324219
0.00855001248419,5.11000919342,25.7354160156
0.00860012322664,5.14508581161,25.8299667969
0.00865003932267,5.18002796173,25.3068300781
0.00870015192777,5.21510648727,25.3417636719
0.00875007174909,5.25005054474,25.1715722656
0.0088001890108,5.28513240814,25.2816464844
0.00885011442006,5.3200802803,25.2014257812
0.00890003889799,5.35502719879,25.2991132813
0.00895015429705,5.39010763168,25.0864433594
0.00900008156896,5.42505693436,25.0800664063
0.00905003584921,5.46002483368,25.4412558594
0.00910013448447,5.49509429932,24.9750273437
0.00915007200092,5.53005027771,24.7182265625
0.00920016039163,5.56511259079,24.7143183594
0.00925005786121,5.60004043579,25.0354941406
0.00930014904588,5.63510465622,25.0206425781
0.00935004744679,5.6700334549,25.0239648438
0.00940014049411,5.70509815216,25.1521289062
0.00945004075766,5.74002885818,25.7077441406
0.00950013753027,5.77509593964,25.448140625
0.00955003872514,5.8100271225,25.1165898437
0.00960013456643,5.84509420395,24.9080664063
0.0096500357613,5.88002538681,24.5880820312
0.00970013067126,5.91509103775,24.34784375
0.00975003186613,5.95002222061,24.6655234375
0.0098001267761,5.98508882523,25.2741972656
0.00985002983361,6.02002096176,25.4896132813
0.00990012474358,6.05508708954,25.1894824219
0.00995002407581,6.09001684189,25.1568144531
