*time,DMM,FKN
0.00220001814887,0.665794312954,1.37569519043
0.00225006369874,0.700430929661,1.3950255127
0.00230010855012,0.735238075256,1.81931884766
0.00235015177168,0.770158708096,2.01887133789
0.00240019243211,0.805145382881,2.08803271484
0.00245003146119,0.840022742748,1.980875
0.00250006536953,0.875045716763,1.56957226562
0.00255009625107,0.910067439079,1.20087316895
0.00260012689978,0.945088863373,1.2731829834
0.0026501591783,0.980111420155,1.74437634277
0.00270019564778,1.01513695717,2.18133398438
0.002750037238,1.05002605915,2.42582958984
0.00280007976107,1.08505582809,2.8229140625
0.0028501234483,1.1200864315,3.06534228516
0.00290016713552,1.15511703491,2.72067236328
0.00295001105405,1.19000768661,2.00549121094
0.00300004985183,1.22503495216,1.36245715332
0.00305008469149,1.26005935669,1.07851037598
0.00310011743568,1.29508221149,0.823166992188
0.00315015041269,1.33010518551,0.752644897461
0.00320018571801,1.36513006687,0.83738885498
0.00325002567843,1.40001809597,1.18993835449
0.00330006773584,1.43504738808,1.3853614502
0.00335011351854,1.47007954121,0.981868041992
0.00340016186237,1.50511336327,0.294976470947
0.00345001020469,1.54000723362,0.00983974552155
0.00350005342625,1.57503736019,0.768213806152
0.00355009105988,1.61006367207,1.53966235352
0.00360011961311,1.64508378506,1.54923779297
0.00365013908595,1.68009734154,1.44975891113
0.00370015134104,1.71510589123,2.07144750977
0.00375016359612,1.75011456013,2.07615942383
0.00380018190481,1.78512728214,1.72904882813
0.00385000673123,1.82000470161,1.56311962891
0.00390002923086,1.85502040386,3.24451196289
0.00395004823804,1.89003396034,5.28073925781
0.00400006398559,1.92504477501,6.48899609375
0.00405007507652,1.96005272865,6.32887060547
0.00410008011386,1.99505591393,6.27225683594
0.00415007956326,2.03005576134,6.02028515625
0.00420007808134,2.06505465508,5.81399853516
0.00425007613376,2.10005307198,5.97368261719
0.00430007278919,2.13505077362,6.91744091797
0.00435006711632,2.17004704475,8.55906152344
0.00440006144345,2.20504307747,11.8246201172
0.00445005483925,2.24003839493,13.8718945312
0.00450004404411,2.27503085136,14.2889326172
0.0045500267297,2.31001877785,13.5730185547
0.00460014212877,2.34509944916,12.9132314453
0.00465001910925,2.38001322746,12.269125
0.00470009865239,2.41506886482,12.3105869141
0.00475016143173,2.45011305809,12.7244199219
0.00480013201013,2.4850924015,13.2839931641
0.00485009606928,2.52006721497,13.4624501953
0.0049000615254,2.5550429821,13.4133173828
0.00495003210381,2.59002232552,13.0250605469
0.0050000064075,2.62500452995,12.2327373047
0.00505017861724,2.66012501717,11.5746904297
0.00510015059263,2.69510531425,12.0974277344
0.00515011604875,2.73008108139,12.3735058594
0.00520002283156,2.76501584053,11.7354052734
0.00525022251531,2.80015587807,11.4399970703
0.0053001595661,2.83511161804,11.8767460938
0.0053501855582,2.8701300621,12.4034189453
0.00540012447163,2.90508699417,12.9194882813
0.00545006804168,2.94004750252,15.5492060547
0.00550001347438,2.97500944138,17.3733417969
0.00555015867576,3.01011109352,18.4066679687
0.00560010224581,3.04507160187,18.8003691406
0.00565004069358,3.08002853394,20.2677402344
0.00570006528869,3.1150457859,21.3787675781
0.00575009081513,3.15006351471,20.0410859375
0.00580004695803,3.18503284454,19.1032539062
0.00585001055151,3.22000741959,19.52115625
0.00590017763898,3.25512456894,20.6987128906
0.00595009047538,3.2900633812,20.2421914063
0.00600013229996,3.32509255409,20.0914140625
0.00605004746467,3.36003351212,19.9102539062
0.00610017683357,3.39512372017,19.4703027344
0.00615021260455,3.43014883995,18.4440957031
0.00620002252981,3.46501588821,17.1951035156
0.0062500089407,3.5000064373,17.5176113281
0.00630002748221,3.53501915932,19.5873203125
0.00635011261329,3.57007908821,21.1637460937
0.00640000170097,3.60500144958,21.7431015625
0.0064500500448,3.64003515244,22.5885664062
0.0065001277253,3.67508935928,23.31215625
0.00655000610277,3.71000409126,23.968046875
0.00660007819533,3.74505496025,24.7853984375
0.00665014563128,3.78010201454,25.3912265625
0.00670012226328,3.81508541107,24.79659375
0.00675017386675,3.85012173653,24.2458320312
0.0068000536412,3.8850376606,24.05465625
0.00685001630336,3.92001152039,24.8982832031
0.00690018385649,3.95512866974,24.6848222656
0.006950086914,3.99006080627,22.999609375
0.00700013898313,4.02509737015,22.0791953125
0.00705005275086,4.06003713608,22.2845859375
0.00710001308471,4.09500932693,23.4044824219
0.00715005910024,4.13004159927,23.50675
0.00720007019117,4.16504907608,23.6253261719
0.00725009711459,4.20006799698,23.8227519531
0.00730012357235,4.23508644104,24.1387636719
0.00735013373196,4.27009344101,24.1097910156
0.0074001243338,4.30508708954,23.6480195313
0.00745011912659,4.34008359909,23.4546054687
0.00750011857599,4.37508296967,23.6757011719
0.00755012407899,4.41008663177,24.4208886719
0.00760013470426,4.44509410858,24.4954003906
0.00765014486387,4.48010158539,24.0932695313
0.00770014896989,4.51510429382,23.8099023438
0.00775014841929,4.55010414124,24.112015625
0.00780014367774,4.58510065079,23.7953496094
0.00785013660789,4.62009572983,22.90134375
0.00790013000369,4.65509080887,22.9145
0.00795012153685,4.69008493423,23.4075117188
0.00800012890249,4.72509002686,23.3459921875
0.00805012509227,4.76008749008,23.1505058594
0.00810014270246,4.7951002121,23.6066777344
0.00815012492239,4.83008766174,24.0156542969
0.00820012204349,4.86508560181,23.7345996094
0.00825010612607,4.90007448196,23.5116621094
0.00830009113997,4.93506383896,23.8418613281
0.0083500770852,4.97005414963,23.945390625
0.00840007420629,5.00505161285,23.4251484375
0.00845007412136,5.0400519371,23.4884765625
0.00850006006658,5.07504224777,23.8319707031
0.00855004414916,5.11003112793,24.1321875
0.00860003661364,5.14502573013,23.5754160156
0.00865002162755,5.18001556396,23.5098125
0.00870000664145,5.21500444412,23.4854902344
0.00875018909574,5.25013256073,23.4618046875
0.00880017783493,5.28512430191,23.5452695312
0.00885016657412,5.32011651993,23.27596875
0.00890015345067,5.35510778427,23.1655097656
0.00895013939589,5.39009714127,23.2298222656
0.00900016259402,5.42511367798,23.3402890625
0.00905006285757,5.46004390717,23.4977871094
0.00910019595176,5.49513721466,23.0752578125
0.00915006827563,5.53004741669,22.8595371094
0.00920013897121,5.56509685516,23.0951542969
0.00925011001527,5.60007715225,23.267875
0.00930006988347,5.63504886627,23.03128125
0.0093500316143,5.6700220108,23.3456953125
0.00940019264817,5.70513486862,23.6189121094
0.00945015717298,5.7401099205,24.137828125
0.00950012262911,5.77508592606,23.9703671875
0.00955008715391,5.81006145477,23.6611855469
0.00960005261004,5.84503698349,23.0038808594
0.00965001620352,5.8800110817,22.7660488281
0.00970017537475,5.91512298584,22.7655429688
0.00975013896823,5.95009756088,23.1198828125
0.00980010349303,5.98507213593,23.5372363281
0.00985006522387,6.02004575729,23.7562441406
0.00990002602339,6.05501794815,23.4518183594
0.0099501889199,6.09013223648,23.5558574219
0.0100001804531,6.12512636185,23.7428535156
0.0100501561537,6.16010904312,23.8360839844
0.0101000443101,6.19503068924,23.6240214844
0.0101500675082,6.23004770279,23.0445058594
