*time,DMM,FKN
0.00380002148449,1.78501498699,0.871947692871
0.00385000137612,1.82000100613,1.2521484375
0.00390017754398,1.85512423515,1.99794506836
0.00395016325638,1.8901143074,1.63802368164
0.0040001575835,1.92511045933,1.39749523926
0.00405015563592,1.96010887623,2.14784667969
0.00410014996305,1.99510514736,3.92923217773
0.00415013823658,2.03009700775,5.28842480469
0.00420011859387,2.06508302689,5.13732470703
0.00425009336323,2.10006523132,5.57011962891
0.00430005975068,2.13504171371,5.67248388672
0.00435002241284,2.1700155735,5.37999609375
0.0044001811184,2.20512676239,4.85699462891
0.00445014517754,2.24010157585,5.71061962891
0.00450011249632,2.2750787735,8.31866699219
0.00455008167773,2.31005740166,12.2657529297
0.00460004992783,2.34503483772,13.6079091797
0.00465001165867,2.38000798225,13.4242958984
0.00470016105101,2.41511273384,13.4937060547
0.00475017586723,2.45012307167,12.9762753906
0.00480012176558,2.48508524895,11.6754316406
0.00485008675605,2.52006053925,10.7499023437
0.00490000005811,2.55500006676,11.3141425781
0.00495017273352,2.59012103081,13.4580146484
0.00500010559335,2.62507414818,13.6358984375
0.0050500431098,2.66003012657,13.6035537109
0.0051001845859,2.69512915611,13.1003603516
0.0051501323469,2.73009252548,12.1196621094
0.00520007684827,2.7650539875,11.7128476563
0.0052500157617,2.80001091957,11.5177138672
0.00530020520091,2.83514380455,11.1184511719
0.00535002304241,2.87001633644,10.6817324219
0.00540016731247,2.90511727333,11.6299521484
0.00545015837997,2.94011092186,12.3047802734
0.00550007307902,2.97505116463,12.5145019531
0.00555017730221,3.01012420654,12.846859375
0.00560008874163,3.04506206512,14.9302675781
0.00565000250936,3.08000159264,16.9539101563
0.00570011418313,3.11507987976,17.8993164063
0.00575002608821,3.15001821518,19.3350039063
0.0058000665158,3.1850464344,20.3283359375
0.00585008179769,3.22005724907,20.6530019531
0.00590004306287,3.25503015518,20.1319550781
0.00595016498119,3.29011559486,20.61553125
0.00600004987791,3.32503509521,20.6758242188
0.00605012802407,3.36008954048,20.2243730469
0.00610001152381,3.39500808716,20.5065410156
0.00615008128807,3.4300570488,20.47428125
0.00620019854978,3.46513915062,20.1909589844
0.00625009182841,3.50006437302,18.7953847656
0.00630007777363,3.53505468369,17.9847832031
0.00635019456968,3.57013630867,17.9385839844
0.00640021823347,3.60515284538,17.92328125
0.00645002303645,3.64001631737,18.7141210937
0.00650018081069,3.67512655258,19.7589140625
0.00655006617308,3.71004629135,21.6028398438
0.00660016387701,3.74511480331,22.6116738281
0.00665000127628,3.78000068665,22.7378476563
0.00670002866536,3.8150203228,21.9114804687
0.00675004348159,3.85003066063,22.1247167969
