*time,DMM,FKN
0.00210006535053,0.59739035368,1.27907739258
0.00215014046989,0.631507754326,1.90511767578
0.00220002024435,0.665795743465,2.18991821289
0.00225009163842,0.70045042038,2.28648779297
0.00230016000569,0.735273957253,2.24616674805
0.00235003046691,0.770074009895,1.8369473877
0.00240009184927,0.805074989796,1.35370202637
0.00245015276596,0.840107679367,1.39474536133
0.00250002089888,0.875014722347,1.90897912598
0.00255008740351,0.910061120987,2.42117236328
0.00260015740059,0.94511026144,2.70258447266
0.00265003577806,0.980025112629,3.17000219727
0.00270010950044,1.01507675648,3.31901245117
0.00275018322282,1.05012834072,2.8252409668
0.00280006113462,1.08504283428,1.95909106445
0.00285012950189,1.12009060383,1.3134621582
0.00289999996312,1.15499997139,0.964427490234
0.00295006320812,1.19004416466,0.80069519043
0.00300012761727,1.2250893116,0.715921630859
0.00305000110529,1.26000082493,1.01295507813
0.00310007156804,1.2950501442,1.32639770508
0.00315014529042,1.33010172844,1.31372314453
0.00320002599619,1.36501824856,1.35563879395
0.00325009925291,1.40006947517,2.25100585938
0.00330016459338,1.43511521816,2.71863476563
0.0033500273712,1.4700191021,2.42289941406
0.0034000754822,1.50505292416,1.97957055664
0.00345011823811,1.54008281231,2.07908764648
0.00350016006269,1.57511210442,1.96169897461
0.00355001050048,1.61000740528,2.06502636719
0.00360005791299,1.64504051208,3.68418652344
0.00365010439418,1.68007314205,6.35818798828
0.00370014738292,1.71510314941,7.55170117188
0.00375018827617,1.75013184547,7.70140576172
0.00380003103055,1.78502178192,7.66668603516
0.00385006191209,1.82004332542,6.95757128906
0.00390008743852,1.85506117344,6.54497412109
0.00395010877401,1.89007604122,7.53313037109
0.00400012591854,1.9250882864,9.50691992187
0.00405014306307,1.96010029316,10.8936005859
0.00410016253591,1.99511361122,12.2710224609
0.0041501824744,2.03012776375,15.6037060547
0.00420000543818,2.06500387192,16.526484375
0.00425001839176,2.10001277924,15.6023505859
0.00430002715439,2.13501906395,14.5862412109
0.00435009924695,2.1700694561,14.7984462891
0.00440014060587,2.205098629,15.722296875
0.00445012049749,2.2400841713,15.8321650391
0.00450010923669,2.27507638931,16.0381787109
0.0045500965789,2.31006765366,15.9936318359
0.00460008764639,2.34506130219,15.8635966797
0.00465008383617,2.38005876541,15.3297607422
0.00470008142292,2.41505694389,15.1946484375
0.00475007528439,2.45005249977,15.5411181641
0.00480002490804,2.48501753807,15.6243222656
0.00485018268228,2.5201280117,15.526625
0.00490007689223,2.55505394936,14.9685253906
0.00495016621426,2.59011626244,14.2501005859
0.005000194069,2.62513566017,14.516
0.00505000306293,2.66000199318,15.5650009766
0.00510015990585,2.69511198997,16.1686308594
0.00515012536198,2.73008751869,18.6290214844
0.00520009221509,2.76506471634,19.7839082031
0.00525005720556,2.80004000664,21.8138320313
0.00530002359301,2.83501648903,23.040546875
0.00535003654659,2.87002539635,24.0826132813
0.00540008675307,2.90506076813,24.0768457031
0.00545018306002,2.940128088,24.2238710937
0.00550009822473,2.9750688076,24.1851347656
0.00555000081658,3.01000070572,24.73715625
0.00560018094257,3.04512643814,25.274203125
0.00565006630495,3.08004641533,24.4386074219
0.00570017565042,3.1151227951,24.2112128906
0.00575009360909,3.15006566048,24.1199355469
